Page ID,Page name,Disclaimer,Amount spent (HUF)
264210363649459,Élő Norbert,Élő Norbert,≤100
111032325184666,Beautycle,These ads ran without a disclaimer,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
489013681134201,ABB,These ads ran without a disclaimer,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
110435704162069,V. gr. Molnár-Gazsó János,Vitezi Rend,≤100
847993235219023,Aegon Alapkezelő,These ads ran without a disclaimer,≤100
107123677458699,Külpologika,Tamás Novák,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
171762172851407,We Love Budapest,These ads ran without a disclaimer,≤100
101438362813848,Mindenki Erzsébetvárosa,Mindenki Erzsébetvárosa,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
107703155980813,EarlyRise,These ads ran without a disclaimer,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
22760563564,FairPlanet,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
106551527444734,solnamoosong,These ads ran without a disclaimer,≤100
