Page ID,Page name,Disclaimer,Amount spent (EUR)
189318235003,PSOE,PSOE,≤100
169915749735403,CEAR,CEAR,≤100
110744281664042,Sumar,Sumar,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
118067454874491,Orange,Orange,≤100
57973661707,WWF España,WWF España,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
815597255122198,Osoigo,Osoigo,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
57973661707,WWF España,WWF España,≤100
101739102849143,Britt Travel Trip,These ads ran without a disclaimer,≤100
1635988906514581,Kacey Bowen,These ads ran without a disclaimer,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
57845333112,Save the Children España,Save the Children España,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
129528040053736,isaacdiazpsicologo,These ads ran without a disclaimer,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
438805149591701,Aldi Supermercados,ALDI Central de Compras,≤100
436133503082288,Bosco Global ONGD,Fundación Bosco Global,≤100
94118672764,ACNUR Comite español,ACNUR,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
741696855903082,Opositatest,Opositatest,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
184715964882826,Fundación Mutua Madrileña,Fundación Mutua Madrileña,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
100153748842445,Junior Report,Blue Globe Media S.L.,≤100
108804638916425,Portal de Participación del CJE,Osoigo,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
251020021637315,Iberdrola,Iberdrola,≤100
152984254897718,The Objective,The Objective Media SL,≤100
103047216941,idealista.it,These ads ran without a disclaimer,≤100
261706583853068,Ismael Lozano Latorre / Escritor,These ads ran without a disclaimer,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
178362315106,European Parliament,European Parliament,≤100
112190525246846,Mail Shawarma,These ads ran without a disclaimer,≤100
