Page ID,Page name,Disclaimer,Amount spent (HUF)
587249854964760,"Sipos Dávid - Dunakeszi alpolgármestere, Programiroda vezető","Sipos Dávid - Dunakeszi alpolgármestere, Programiroda vezető",1901
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,1873
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,1860
108321735570338,Védd A Tényeket,Zachor Alapítvány,1857
345496092135627,Hír TV,Mediaworks Hungary Zrt.,1770
618962048554434,Havasi Gábor,Momentum Mozgalom,1757
2221255224761829,Együtt Újpestért Összefogás,Polgári Újpestért Alapítvány,1723
112615356818860,Vida Attila,Vida Attila,1632
101646642494867,Kristály,Kristály,1573
116925790432558,Lehoczki Ádám,Lehoczki Ádám,1570
113211046794496,Jámbor András,Párbeszéd Magyarországért,1530
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,1523
682448271826776,Cseh Katalin,Cseh Katalin,1499
1953380668110489,Paróczai Anikó,Momentum Mozgalom,1364
100299381703981,Ps TV,PestiSrácok.hu,1335
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,1326
100401808007704,EzaLényeg.hu,EzaLényeg.hu,1261
1357776460950406,Reaktor,Reaktor Alapítvány,1243
105556940798008,Kerekes Gábor,Kerekes Gábor,1241
778538352344518,Hollik István,Fidesz,1238
130297234352698,Környei Balázs András,Momentum Mozgalom,1227
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs Szemere és Ganztelep,1219
128884360624104,Bóna Zoltán,Bóna Zoltán,1205
112077331126014,Helyi Hírhozó,helyihirhozo.hu,1195
409185932794784,MKKP Csepel,Magyar Kétfarkú Kutya Párt,1171
127539005484626,Very Important Planet,thevip.hu,1123
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,1116
107714692006327,Szájensz Szeánsz,Szájensz Szeánsz,1096
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,1068
855293038157741,Momentum Kőbánya,Momentum Mozgalom,1001
145368549429410,Földesi Gyula hivatalos oldala,Fidesz Pesterzsébet,943
851784814892644,Simicskó István,KDNP frakció,897
243470906428319,Juhász Hajnalka,Juhász Hajnalka,887
107397687267788,Gyepes Ádám,Gyepes Ádám,877
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,847
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,845
876772425797119,Hölvényi György,Hölvényi György,843
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,814
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,812
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,806
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,765
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,764
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,757
180924612473518,Dr. Brenner Koloman,Jobbik Magyarországért Mozgalom,754
527351247377965,European Committee of the Regions,European Committee of the Regions,746
107453054183218,Berki Sándor,Párbeszéd Magyarországért,726
320701218553533,Alternatíva Párt,Alternatíva párt,685
211156277497,WWF Hungary,WWF Hungary,682
926533784164579,Szemző Áron,Momentum Mozgalom,623
338939005964,Becsó Zsolt országgyűlési képviselő,Fidesz,617
607449159668998,61-es út,61-es út mentén egyesület,615
788960034452071,Potápi Árpád János,Potápi Árpád János,612
170834092937469,K-Monitor,K-Monitor,607
101382944578702,Szilágyi László,Szilágyi László,606
162344823835042,atlatszo.hu,atlatszo.hu,604
206829842043,Rétvári Bence,Rétvári Bence,587
101438362813848,Mindenki Erzsébetvárosa,Mindenki Erzsébetvárosa,548
128573907819549,Fekete-Győr András,Momentum Mozgalom,547
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",543
110159697991010,Paládi Máté,Paládi Máté,522
728260423984010,Böröcz László,Böröcz László,517
371225050791,Transparency International Magyarország,Transparency International Magyarország,515
104045982616739,PikkDáma,nincstitok,512
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,511
106419404092005,HEGY,Hajnal egyesület Gyömrőért - HEGY,510
286146221590937,Direkt36,Direkt36,497
545872002109034,Matkovich Ilona,Matkovich Ilona,495
101833031899786,Sziklai Attila - Momentum Mozgalom,Momentum Mozgalom,480
103800327658017,Dr. Péter Norbert,Dr. Péter Norbert,458
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,446
113375923695023,Fidesz Budapest,Fidesz Budapest,430
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,429
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,423
230314307098155,Patent Egyesület,PATENT Egyesület,417
123835140983412,MOL,These ads ran without a disclaimer,415
102426795954406,Nobilis Márton,Nobilis Márton,408
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,403
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért,399
503661113167983,Mézbogyó,These ads ran without a disclaimer,396
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,372
311123672734164,MKKP Nógrád megye,Magyar Kétfarkú Kutya Párt,368
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,362
125526380986153,MKKP Budapest,Magyar Kétfarkú Kutya Párt,346
583209922360227,Városmajori Szabadtéri Színpad,Városmajori Szabadtéri Színpad,337
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,327
109539103711670,Molnárka Gábor - Momentum,Momentum Mozgalom,322
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,307
202099276507678,24.hu,24.hu,287
247194805295271,Helen Doron Global,These ads ran without a disclaimer,279
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,252
1926735160968885,Válasz Online,Válasz Online,248
115562461467601,Ferenczi Norbert,Ferenczi Norbert,236
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,227
549026298448199,LMP Hajdú-Bihar megye,LMP - Magyarország Zöld Pártja,218
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,212
108480805551474,Rataj András,Rataj András,210
100437945297266,Momentum Törökbálint,Momentum Mozgalom,204
106317037417774,Burján Ferenc,Burján Ferenc,199
361192207285290,Friedrich-Ebert-Stiftung Budapest,Friedrich-Ebert-Stiftung Budapest,191
1499582216806964,Kreitler-Sas Máté,Kreitler-Sas Máté,186
1869511526651884,Zsigmond Barna Pál,Fidesz,181
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,179
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,171
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,164
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,164
445067412712417,Dr. Molnár Krisztián,Dr. Molnár Krisztián,158
363496947104219,Párbeszéd - Zöldek / Debrecen,Párbeszéd Magyarországért,146
150836998898897,aHang,aHang,134
301295993869613,Kiszelné Mohos Katalin polgármester,Nagykovácsi Nagyközség Önkormányzat,132
102224898933734,MindDig,These ads ran without a disclaimer,132
222935035147780,moszkvater.com,moszkvater.com,131
104114915940264,Fenntartható Városok Akadémia,Fenntartható Közösségek Központja Kft.,130
215551471947529,Sajómente,Sajómente,130
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszédja már tudja - Ön is tudja meg,126
320645820787,Haszon magazin,Haszon magazin,121
101508528866981,Fehérvár a Miénk,Fehérvár a miénk,117
948663291926357,HVG BrandLab,HVG BrandLab,110
113043410066839,Momentum Zala,Momentum Mozgalom,101
264210363649459,Élő Norbert,Élő Norbert,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
111032325184666,Beautycle,Beautycle,≤100
101234361488097,Gór Csaba,Dr. Gór Csaba,≤100
107021478565752,Össze-Hordó,Fehérvár Hangja,≤100
2169722316616799,Fidesz Hódmezővásárhely,Fidesz Hódmezővásárhely,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
107793155962688,Gyermekrák Alapítvány,Gyermekrák Alapítvány,≤100
198969456922874,MKKP Nyíregyháza,Magyar Kétfarkú Kutya Párt,≤100
1405665623004645,"Földi László, országgyűlési képviselő","Földi László, országgyűlési képviselő",≤100
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,≤100
193640214178356,Gyopáros Alpár,Gyopáros Alpár,≤100
102980451300295,Párbeszéd - Zöldek / Győr és környéke,Párbeszéd Magyarországért,≤100
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
630618270337003,Kis-Szeniczey Kálmán,LMP - Magyarország Zöld Pártja,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
116905388345518,veol.hu,Mediaworks Hungary Zrt.,≤100
267168140529488,György László,György László,≤100
703933919730152,Fogarasi Gábor,Jobbik Magyarországért Mozgalom,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
276554411147,Szabolcs Online,Mediaworks Hungary Zrt.,≤100
326763130286,Borsod Online,Mediaworks Hungary Zrt.,≤100
125953004085398,Kemma.hu,Kemma.hu,≤100
149302881895521,Pócs János,Fidesz,≤100
122922027734811,feol.hu,Mediaworks Hungary Zrt.,≤100
694941900537141,Ágh Péter,Fidesz,≤100
320986996098,zaol.hu,Mediaworks Hungary Zrt.,≤100
172936669443469,Dunaújvárosi Hírlap - duol.hu,Dunaújvárosi Hírlap - duol.hu,≤100
100137935564861,PáKöR,PáKöR,≤100
142116653162328,Márki-Zay Péter,Márki-Zay Péter,≤100
258636010813346,Delmagyar.hu,Mediaworks Hungary Zrt.,≤100
203158929827,Beol.hu Békés vármegyei online,Mediaworks Hungary Zrt.,≤100
134324809941862,Szoljon.hu,Mediaworks Hungary Zrt.,≤100
152408681635243,Hírklikk.hu,Hírklikk.hu,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
104330098359856,Pleva Dániel,Momentum Mozgalom,≤100
100973207964721,Schwarcz-Kiefer Patrik,Schwarcz-Kiefer Patrik,≤100
296310837699,vaol.hu,Mediaworks Hungary Zrt.,≤100
106745191902831,Bács-Kiskun 5 - DK,Bács-Kiskun 5 - DK,≤100
129255963785124,Heol.hu,Heol.hu,≤100
147633001941737,kisalfold.hu,kisalfold.hu,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
107760432613264,Sonline.hu - Somogy közösségi és hírportálja,Sonline.hu - Somogy közösségi és hírportálja,≤100
2309737912651039,Péterffy Attila,Péterffy Attila,≤100
454741134617936,MKKP - Fejér megye,Magyar Kétfarkú Kutya Párt,≤100
1746448082098864,Vértesker Gépker Kft.,These ads ran without a disclaimer,≤100
1841762536142249,Fidesz Baja és térsége,Fidesz Baja,≤100
110044873939739,Rehó János,Rehó János,≤100
103591687668484,Zag Gábor,Demokratikus Koalíció,≤100
506244332746545,TEOL.hu,TEOL.hu,≤100
1730271047055654,Hatvani Városvédő Egyesület,Hatvani Városvédő Egyesület,≤100
1722880614593100,HR Fest,These ads ran without a disclaimer,≤100
113037915100577,Fidesz Fejér I.,Fidesz,≤100
308871671705,BAON Bács-Kiskun vármegyei Online,Mediaworks Hungary Zrt.,≤100
127355373967413,Pécsi STOP.hu,Pécsi STOP.hu,≤100
1627127484170228,NHC24,Mediaworks Hungary Zrt.,≤100
1652741928333536,KPSVR,KPSVR Media,≤100
167604093409160,Promenad24,Dél-alföldi Média Centrum Kft.,≤100
182386305254859,MKKP Szeged,Magyar Kétfarkú Kutya Párt,≤100
102983854874761,Dr. Balogh Róbert ügyvéd,Dr. Balogh Róbert ügyvéd,≤100
1435049493448120,Pintér Tamás,Pintér Tamás,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
178672839533171,Mikola Gergely,Encs Város Önkormányzata,≤100
160935777365,bama.hu - a baranyai hírportál,bama.hu - a baranya megyei hírportál,≤100
1788976674749685,Törő Gábor,Törő Gábor,≤100
105205354578661,Szabó Bettina,Szabó Bettina,≤100
141169136438903,Manninger Jenő,Manninger Jenő Keszthely Város Polgármestere,≤100
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,≤100
112677144392091,Dr. Pajtók Gábor,FIDESZ,≤100
10261403667,Europeana.eu,These ads ran without a disclaimer,≤100
104592220923357,TenPilot,These ads ran without a disclaimer,≤100
104656362112871,Recessed.space,These ads ran without a disclaimer,≤100
224436418138454,TransferGo Ukraine,These ads ran without a disclaimer,≤100
109926928389181,Gabriel Nunes,These ads ran without a disclaimer,≤100
