Page ID,Page name,Disclaimer,Amount spent (COP)
437030346417982,Oscar Sánchez León - Representante a la Cámara,Digital Tech Ideas,106942
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,76081
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,58058
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,35869
130834367164,Red PaPaz,Red PaPaz,29700
515010172233659,Alvaro Mantilla,Alvaro Mantilla,21835
218132784904427,Rolando González García,Rolando Gonzalez Garcia,20190
158190387560587,Claudia López,Claudía Lopez,15483
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,13269
100650421883650,Lucila Caicedo Bernal,Lucila Caicedo Bernal,12663
347829805566702,Colombia Noticias,Markate En La Web,11540
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,7995
196708007369368,Mi Valle Del Cauca,Markate en la web,7874
251292808253299,Canadian College,Canadian College,7741
105143608753342,Zona de Parqueo Pago,BERMUDEZ ASOCIADOS TELEVISION S.A.S.,7692
282727165164054,Fundación de Educación Superior Alberto Merani,These ads ran without a disclaimer,7594
105848177845789,All Out en español,All Out Action Fund,7172
226535927439460,Secretaría Distrital del Hábitat,Secretaría Distrital del Hábitat,6726
100348772654999,La Brújula,La Brujula,5063
832088667125644,Andres Trujillo,Andres Ivan Trujillo Sanchez,4240
68793499001,UNICEF,UNICEF with Facebook Ad Credits,3822
1741566786141150,Alcaldía Municipal de Sibaté,Alcaldía de Sibaté,3153
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,3078
1289070337774136,Alcaldía Puerto Boyacá,Alcaldía Municipal de Puerto Boyacá,2390
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,1942
75884689790,Colectivo de Abogados,Colectivo de Abogados,1830
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1746
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1624
101232388367883,Paquerxs Del Neuque,Óscar Fabian Murillo Ramírez,1619
892391797485139,César Alzate,Cesar Alzate Montes,1269
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,1203
133787883971402,Oscar Ramírez Vahos,Oscar Ramirez Vahos,1135
185965224778568,Diario Occidente,Nuevo Diario Occidente,968
114778278552099,Octavio Cardona León,Octavio Cardona León,958
113149344929527,Loly Montañez,Loly Montañez,885
1400280116941194,Fabian Diaz,Fabian Diaz,882
