Page ID,Page name,Disclaimer,Amount spent (COP)
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,1432
812165288875574,Jaime Pumarejo,Toro Digital 1972,1140
107405449071319,Con la suya,Con la suya,1107
177418580619724,Lado a Lado,Lado a Lado,1075
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,1038
112155252163421,Sebastián López V.,Sebastián López V.,1027
1242864402475742,BC Noticias,BC Noticias,1002
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,880
170633243101916,Alexander Serrato,Alexander Serrato,765
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,704
838927469815494,Diana Diago,Diana Diago,658
1589652347763879,Aquileo Medina A,Aquileo Medina A,626
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,581
1400280116941194,Fabian Diaz,Fabian Diaz,574
120137021029235,Prolicores,These ads ran without a disclaimer,446
969143216462972,Felipe Cañizalez,Felipe Cañizalez,433
351633895540830,Cristhian Fernandez Concejal,Cristhian Fernandez Concejal,424
504307236411761,Lucas Cañas,Lucas Cañas,393
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,386
626538870727500,Felipe Urrea,Felipe Urrea,298
321582221272701,UNIMINUTO,These ads ran without a disclaimer,284
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,277
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,234
114778278552099,Octavio Cardona León,Octavio Cardona León,207
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,182
1983094071788444,Brum Digital,Brum Digital,170
1137324852947717,Sandra Hernández,Sandra Hernández,164
208173746321321,Entérate Pereira,Entérate Pereira,143
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,130
106049081989574,Botanica Face,These ads ran without a disclaimer,115
451090161615543,Foro Nacional por Colombia- Capitulo Suroccidente,Foro Nacional por Colombia- Capitulo Suroccidente,115
102846859295853,Alejandro Escobar,Sectorial,105
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,102
111310940455631,Alex López,Alex López,101
949224605208608,Leonardo Parra Olarte,Leonardo Parra Olarte,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
1959288650970975,Fernando Merchán,Fernando Merchán,≤100
114963445355770,Jackzuly Rueda,Jackzuly Rueda,≤100
101036275822842,Omar Gualteros,Omar Gualteros,≤100
116761207989138,William Andrés Cruz Sánchez,William Andrés Cruz Sánchez,≤100
105029992648093,Florentino Campesino,These ads ran without a disclaimer,≤100
199924136788223,Juan Diego Lozano Jaramillo,These ads ran without a disclaimer,≤100
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,≤100
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
105997691716182,Institución Educativa Bernardo Arias Trujillo,These ads ran without a disclaimer,≤100
295277256700,María Victoria Vargas,María Victoria Vargas,≤100
549448058884679,Daniel Henao Galvis,These ads ran without a disclaimer,≤100
166059236849588,G Garcia Realpe,G Garcia Realpe,≤100
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
1779977525386946,Petro Presidente Magangué,These ads ran without a disclaimer,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,≤100
385885278451879,Faber Muñoz,These ads ran without a disclaimer,≤100
102177282786951,Firme con Diana,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
118632684582919,Ricardo Giraldo Abogados,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
