Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,347848
107957085656522,Jambi Untuk Ganjar,Ganjar Nusantara Indonesia,190136
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,157720
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,92790
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,90808
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,75712
100649018546817,GanjarFans,GanjarFans,65440
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,53165
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,36153
107743201140579,Diksar Satpam GPN PT Ganda Prabu Nusantara,These ads ran without a disclaimer,32621
111864151754055,Esensi TV,Esensi Tv,32074
107369252383769,SaveTime,These ads ran without a disclaimer,29988
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,16331
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,14415
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,13198
106690092440342,Pemilu KIT,PEMILU KIT,12037
39253583478,PDI Perjuangan,PDI Perjuangan,7559
103330282779367,Dua Digits Creative,Dua Digits Creative,5995
349963858704476,Komit Digital,Komit Digital,5559
572779142753263,Freeport Indonesia,Freeport Indonesia,5474
1547369918837496,Zulkifli Hasan,Media Center PAN,5071
104830667806476,Melihat Indonesia,Melihat Indonesia,4659
110294151987732,Head Politika,Head Politika,4602
101866128977837,Belajar Pemilu,Belajar Pemilu,4531
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,4450
197545083607941,Harian Kompas,Harian Kompas,3187
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,3109
103959895185608,Project Multatuli,Project Multatuli,2891
109455838815878,Moveprenuere,Moveprenuere,2752
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2633
164909433966316,Suara Anies,Suara Anies,2426
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,2169
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2082
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,2045
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2030
695593260798568,MenujuKampanye2024,MenujuKampanye2024,1998
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1711
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1581
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,1525
102656349157647,Tugimanisme,Tugimanisme,1485
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,1337
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1306
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1249
103581752405141,Sobar Harahap,Sobar Harahap,1223
453351114734458,Kabar PKS,Kabar PKS,1219
107674052345943,Racik Digital,Racik Digital,1096
101804639078770,Unboxing Anies,Unboxing Anies,1043
100133123132376,Racik Creative,Racik Creative,864
302347240546697,AR Visual Project,AR Visual Project,842
116715223517954,YouSee Indonesia,YouSee Indonesia,837
112121101796090,Opini 2024,Opini 2024,832
102770798806295,Binangun Karya Digital,These ads ran without a disclaimer,717
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,690
102273039070802,Info Terkini,Info Terkini,635
113441885019936,Kawan Sigit Raditya,Kawan Sigit Raditya,552
107241861191421,Ilmu Tambang,Ilmu Tambang,503
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,500
109083348423534,Untuk Rakyat,Untuk Rakyat,485
108489402293210,Pt. Apexindo Pratama Duta TBK,These ads ran without a disclaimer,481
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,453
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,450
750108475004221,SMK Nurul Firdaus,SMK Nurul Firdaus,373
101076948451651,Masa Depan Kita,Masa Depan Kita,359
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,323
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,299
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,278
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,272
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",266
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,252
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,226
106004407402000,Cakap Politik,Cakap Politik,222
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,221
110750361762052,Pikiran Rakyat,Pikiran Rakyat,221
255601878216867,Komisaris Politik,Komisaris Politik,218
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,203
334101036610279,Janna De Luxe,These ads ran without a disclaimer,199
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,189
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,183
114012201650176,Fakta Terselubung,Fakta Terselubung,179
117430138053651,Pejuang Prabowo Presiden 08 - 2024,These ads ran without a disclaimer,172
202555993805088,Caption,Ganjar Nusantara Indonesia,141
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,140
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,135
108695584343029,Baik Untuk Kita,Baik Untuk Kita,133
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,127
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,123
110368964786452,Kemajuan Bersama,Kemajuan Bersama,109
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,108
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
112289955044276,Infopaser.id,Infopaser.id,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
115782431437634,Dara Aruna,These ads ran without a disclaimer,≤100
