Page ID,Page name,Disclaimer,Amount spent (EUR)
91877963116,WWF Greece,WWF Greece,≤100
559647524216207,ΔΕΛΤΑ,ΔΕΛΤΑ,≤100
178362315106,European Parliament,European Parliament,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
107898832590939,European Commission,European Commission,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
113085294483845,Eteron,eteron,≤100
100348688181167,Istorima,SoHa,≤100
363043533801771,Grant Thornton Greece,Grant Thornton Greece,≤100
109081780682215,E-learning ΕΚΠΑ / eπιμόρφωση ΕΚΠΑ,Vasiliki Alexoudi,≤100
31324524225,Greenpeace Greece,Greenpeace Greece,≤100
505097406282721,Δρ. Λίζα Βάρβογλη,These ads ran without a disclaimer,≤100
311936329738267,TCL Mobile,These ads ran without a disclaimer,≤100
