Page ID,Page name,Disclaimer,Amount spent (INR)
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
101909399451161,राम का दिवाना,These ads ran without a disclaimer,≤100
137160276963736,Egniol,These ads ran without a disclaimer,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
256683878023906,Atul Bora  অতুল বৰা,Atish Mitra,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
437828706311870,Shyam Singh Rajawat,Balram Singh,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
120569204375182,all India job natraj company pen pencil packing 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
123580387404499,Design shop wala,These ads ran without a disclaimer,≤100
2009423802461842,Devendra Singh,Supriya Haldar,≤100
422689951503422,Atul Malikram,Atul Malikram,≤100
285403455681355,Railway Children India,Railway Children India,≤100
347337386104390,Ramachandra Yadav,B Ramachandra,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
108320575192752,मजबूत बनता मध्य प्रदेश,Abhishek Shukla,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
106527322327055,WIPE - Women in Private Equity and Enterprise by Radically Yours,These ads ran without a disclaimer,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
111255358620898,Virendra Kumar Sharma,TSM,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
173411266718441,सहवाग फ़ैन क्लब,सहवाग फ़ैन क्लब,≤100
170406447891376,Dr. Koteswara Rao,These ads ran without a disclaimer,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
1418961411498523,Nimrat Kaur,Anish Singh,≤100
126086670474580,The Curious Pen,Ankita Singh,≤100
101894651245330,Sardar Patel Public School Bhopal,Hemant Kushwaha,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
119718607768432,jvrbrs,These ads ran without a disclaimer,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
174953884087142,Priyanka Penchi,Varun Shivpuriya,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
103848867688594,Helpful NGO Welfare Society,Helpful NGO Welfare Society,≤100
304794613213995,Rajiv Yadav,Filmitics,≤100
242760766146177,Capt Vikas Gupta,Vikas Gupta,≤100
1437843416510255,पंकज भैय्या आंबेगांवकर मित्र मंडळ ता.मानवत,पंकज भैय्या आंबेगांवकर मित्र मंडळ ता.मानवत,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
526222491203445,The Chaupal,The Chaupal,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
112222955182776,The Live tv24,The Live tv24,≤100
102394388095895,The Right Economics,These ads ran without a disclaimer,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
107797718803049,Harisingh Dhangar BJP,Hitarth Sharma,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
248587271966546,Lachha Ram  Badarda,Lachha Ram  Badarda,≤100
110800303908267,Kuber Singh Gurjar,Kuber Singh Gurjar,≤100
301600333956877,Rajendra vinayka bjp,Ganesh Kumar,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
158246438108798,Jitendra Singh Pandya,Jitendra Singh Pandya,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
2588829584477789,"केन्द्रीय मानवाधिकार संगठन,नई दिल्ली",These ads ran without a disclaimer,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
117363548900528,Ashish Pratap Singh,Amit Dhariwal,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
100654382930757,mythinkly,These ads ran without a disclaimer,≤100
791691034245341,National Academy Nilambazar,These ads ran without a disclaimer,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
689591581145844,G B JyothiGanesh,G B JyothiGanesh,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
121936820894514,Apna Rajasthan,Goldy Tyagi,≤100
637579153363871,Urmila Jain Bhaya,Kapil Sain,≤100
104028005324777,Kunwar Pradyuman Singh Lodhi,Aman Dubey,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
114099648349304,Gopal Sahu,Vivek Banchhor,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
2232988810088559,Dayashankar Ojha “दयाशंकर ओझा”,Ruchi Pandey,≤100
122672260821443,Rajasthan Wale,Goldy Tyagi,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
207343709721346,Harbhajan Singh ETO,Harshjit Singh,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
1363796297036989,বর্ধমান বিশ্ববিদ্যালয় ছাত্র সংসদ,Animesh Nayek,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
747930775373319,Saral Patel,Saral Patel,≤100
1623266867990179,Bharat beniwal,Prakash Jaiswal,≤100
110857632019260,Samajwadi Party Uttar Pradesh,Mohit Johari,≤100
1371343606283650,Surbhi Dipanshu Arora वार्ड नं. 4 भाजपा नगर निगम फरीदाबाद,Dipanshu Arora,≤100
1795437100739099,Tarachand Saraswat,Rajnikant Saraswat,≤100
108444702266193,noorani dawakhana,These ads ran without a disclaimer,≤100
107018461146331,Padakanti Ramadevi,Sandela Sai Kamal,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
101655981837406,Mahesh Jeena,Vatsal Kumar,≤100
1891745747590561,Avaada Foundation,These ads ran without a disclaimer,≤100
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
1336863726383886,Gopal Lal Sharma,Prakash Jaiswal,≤100
1382141228700251,Aashish Bhardwaj,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
100913332775160,Live 7TV,These ads ran without a disclaimer,≤100
122954524128848,Anaadi Tv Digital,Gautam Singh,≤100
102973272373231,Madhya Pradesh CM Report Card,Ayush Gupta,≤100
782150715136705,Nitin Bhujbal,Abinitio Brand consultant,≤100
316365575140365,Rozana Spokesman,These ads ran without a disclaimer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
106858489030402,wildlndia4kids,These ads ran without a disclaimer,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
112694611790614,all brother scheme 004,These ads ran without a disclaimer,≤100
1134334573310518,Testing Team,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
130465418685,GISMA Business School,These ads ran without a disclaimer,≤100
109578537147209,Human Race,These ads ran without a disclaimer,≤100
