Page ID,Page name,Disclaimer,Amount spent (INR)
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
280250759492293,Samir Gurav,Samir Gurav,≤100
1714627758756924,अशोक सिंह रावत -भाजपा,Susheel Kumar Garg,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
102297601605813,Uttampal Singh Purni,Uttampal Singh Purni,≤100
394949397597991,Prince Raj Paswan,These ads ran without a disclaimer,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
186199704897466,RD Foundation,RD Foundation,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
1199017293582281,Anupam Thareja,These ads ran without a disclaimer,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
109319748678034,Dikkanchi D Shira,Rupali Deb,≤100
229918548975944,Priyank Tripathi BJYM,Sarika Pandey,≤100
877849215665669,Avadhut Sathe Trading Academy Pvt Ltd,These ads ran without a disclaimer,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
234910573228520,Chhattisgarh Tourism,Chhattisgarh Tourism,≤100
100963116200702,Martin M. Danggo,Rupali Deb,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
219514401576120,SG Suryah,SG Suryah,≤100
109626378647904,Brening A. Sangma,Rupali Deb,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
1386599011438280,StyleCraze LifeStyle,These ads ran without a disclaimer,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
108372718774225,Samuel M. Sangma,Rupali Deb,≤100
101258822830916,Jimmy.D.Sangma,Rupali Deb,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
104465075863035,Hamletson Dohling,Rupali Deb,≤100
111792213624527,Matendra Pratap Singh Rathore,Kanishk Bansal,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
105078967734288,"திருமதி.சுபத்ரா இராஜ்குமார் BCom, ஊராட்சி மன்ற தலைவர் காக்களூர்.",R Raj Kumar,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
165818073477856,Firstpost,These ads ran without a disclaimer,≤100
104985694729728,Bheem Patel,Akash Singh,≤100
254294118682941,Henry Austin,Henry Austin,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
102093922778599,reallifestories1324,These ads ran without a disclaimer,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
610186239177350,I Hate BJP,I Hate BJP,≤100
100224512771875,REVERSE,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
105693065161173,SpikeOn Digital,These ads ran without a disclaimer,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
101357375492571,Vikas Kumar Vyas,Engitech Media,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
106453702174921,बंजारा समाज - दिग्रस दारव्हा  नेर,Akash Ramesh Waghchoure,≤100
105465095794882,Ritu Pawar,Mandar Prasad Gawade,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
100408622352310,Mohit Yadav,Mohit Yadav,≤100
113351418298786,Renikton Lyngdoh Tongkhar,Rupali Deb,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
104741622483190,Kimfa Sidney Marbaniang,Rupali Deb,≤100
107545897823033,For Men India,Antara Das,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
109000577456331,upsc_agora,These ads ran without a disclaimer,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
100199408428643,Mibbles,Sattva Millets and food products,≤100
101719745754840,Business Guru Bharat,These ads ran without a disclaimer,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
186384718807381,Daya Singh,Daya Singh,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
1938903423072824,Dr Nishant khare,Pankaj Kumar Pal,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
1518866631735090,MLA Jarnail Singh,MLA Jarnail Singh,≤100
311419586291379,Dinesh Saini,Virendra Kumar Saini,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
478917072528895,Ankit Singh Chandel,Gagan Sahu,≤100
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100
113188955003281,Raj Shaikh-राज शेख,Vaibhav Ganesh Chikhale,≤100
112786148339106,Superfast_CM,Superfast_CM,≤100
104939532483223,Shri Badal Choudhury,Rupali Deb,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
115931624737211,ईजी.अमन सिकरवार भवनपुरा,Akash Singh,≤100
114395904786369,myplan8_earth,These ads ran without a disclaimer,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
107116694371410,VBM वन्दे भारत मातरम्,These ads ran without a disclaimer,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
285403455681355,Railway Children India,Railway Children India,≤100
103440494691592,Md Jofes Miah,These ads ran without a disclaimer,≤100
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Chopra जिला प्रमुख जयपुर,≤100
104435349144216,Nara Bharath Reddy Fanpage,Nara Bharath Reddy Fanpage,≤100
118846334443228,TDP Kavali,Nagarjuna Reddy Kaipa,≤100
109381698674364,_legalconnect,These ads ran without a disclaimer,≤100
101637524564797,Pawan Hindustani,Naresh Kumar Shoeran,≤100
744615822251779,Surendra Mahicha,Surendra Mahicha,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
101642375101643,iTV BHARAT,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
274625602685907,Nayab Saini,Praveen,≤100
315526695589912,Channel IAM -English,Raveendran Nair  Jayakrishnan,≤100
105790989036460,Saleng A Sangma,Rupali Deb,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
100113008488735,Eknath Shinde FC,Eknath Shinde FC,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,These ads ran without a disclaimer,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
364573434044250,Bhagat Gurjar Khetri,Bhagatsingh,≤100
1508602039372221,Jassi Petwar,These ads ran without a disclaimer,≤100
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,≤100
106817644995582,The Social Prachar,The Social Prachar,≤100
1040170316105348,Sanjay M.L. Dhakar,Harishanker Dhaker,≤100
214143270624583,Adesh Chaudhary,Karan Singh,≤100
106095411621229,Manoj Aruchamy,Manoj Aruchamy,≤100
100264849555644,Balasahebanchi Shivsena,Balasahebanchi Shivsena,≤100
428523897619076,Anand Shankar Singh INC,Rahul Kumar Srivastava,≤100
102845409395943,arun_.kumar._,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
287137498056981,Shailesh Nitin Trivedi,Arpit Jain,≤100
115297001468984,Annat Arun Samdani,Engitech Media,≤100
526558057756109,Best24News,These ads ran without a disclaimer,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
186280771833567,Deepak Pote,Lovekesh Ramesh Sirgaiyye,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
113548794935725,Benedic Marak,Rupali Deb,≤100
769092390172812,GirlsBuzz,These ads ran without a disclaimer,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
100968541914454,Fan Maan sarkar de,These ads ran without a disclaimer,≤100
804538566410307,Sudhindar Moond,Rohit Githala,≤100
604343229676376,Er. Rajkumar Badole,Uday Sanjay Pofali,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
1627002467569119,Prof.Rambhagat,These ads ran without a disclaimer,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
1358596347539699,Dr. Nagalakshmi ಡಾ. ನಾಗಲಕ್ಷ್ಮಿ,Mohankumar Hp,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
319646115419636,Arnold Massar,Arnold Massar,≤100
106871545633399,imbageshwardhamsarkar9424,These ads ran without a disclaimer,≤100
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
101872051519643,Rajesh Bhatt Uttrakhand,These ads ran without a disclaimer,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
