Page ID,Page name,Disclaimer,Amount spent (EUR)
133044800622,Greenpeace España,Greenpeace España,289
116136108464509,CaixaBank,CaixaBank,136
57845333112,Save the Children España,Save the Children España,132
78151799929,Amnistía Internacional España,Amnistía Internacional España,112
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,106
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
180584750097,Càritas Barcelona,Càritas Barcelona,≤100
146043418739497,Diari ARA,Diari ARA,≤100
169915749735403,CEAR,CEAR,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
178362315106,European Parliament,European Parliament,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
815597255122198,Osoigo,Osoigo,≤100
57973661707,WWF España,WWF España,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
107898832590939,European Commission,European Commission,≤100
103389357718393,Diana Riba,Eurodiputada Diana Riba i Giner,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
11473659787,Educo,Educo,≤100
297789114034117,Elisenda Alamany,Elisenda Alamany,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
366619768708,Plan International España,Plan International España,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
314789169229836,Junts per Torrefarrera,Junts per Torrefarrera,≤100
251020021637315,Iberdrola,Iberdrola,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
130499210351166,Fundació Bofill,Fundació Bofill,≤100
719809224803619,Crae Figueres,Crae Figueres,≤100
267052613399423,Fundació Ulls del món,Ulls del món,≤100
639767516507892,Ajuntament de Riudecanyes,Ariadna Cortiella Roigé,≤100
106657974847796,Junior Report,Junior Report,≤100
725037194560973,Partit Popular Esplugues,Marcos Sanchez Siles,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
1500400136872311,Eva Parera,Valents,≤100
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
595646160855974,Raimon Trujillo Coris,Raimon Trujillo Coris,≤100
110612117958979,Valents,Valents,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
101812872336696,Alivia,Fundación Alivia España,≤100
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100
157453947649776,Junts per Montblanc: Raquel Huguet+Marc Vinya,Junts per Montblanc,≤100
796716270345901,Ecoforest,Ecoforest,≤100
112280447902071,Figueres Futur,Figueres Futur,≤100
120104454689359,MAPFRE,MAPFRE,≤100
105848177845789,All Out en español,All Out en español,≤100
357646194393914,Poble Actiu,Poble Actiu,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
131917366935150,Zurich,Zurich,≤100
104444375807030,Ruth Ufano,Junts per Vilassar,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
103383358593357,Fundación para la Ciudadanía Global,Fundación para la Ciudadanía Global,≤100
1427116254248859,"Pere Granados, alcalde de Salou","Pere Granados, alcalde de Salou",≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100
105484811020545,Ecólatras,Ecólatras,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
1464629007120232,Diari La Ciutat de Reus,Diari La Ciutat,≤100
430424763811089,La Selva TV,David Molero Sabaté,≤100
102579269341257,PPC Tossa de Mar,PPC Tossa de Mar,≤100
2282836001747683,Fem Manresa,Fem Manresa,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
57973661707,WWF España,WWF España,≤100
103753489693220,Acciona,These ads ran without a disclaimer,≤100
392666127586890,OpenMind,BBVA,≤100
389273491901391,Junts per Gandesa,Junts per Gandesa,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
359856057946638,David Font Simon,David Font Simon,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
289383587742465,Por Talento,Por Talento,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
944185512319392,Sumem per l'Ampolla - Junts,GRUP MUNICIPAL JUNTS PER L'AMPOLLA,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
183202371808498,EH Bildu,EH Bildu,≤100
259065950870033,Multiservicio Rural,Multiservicio Rural,≤100
440366853393169,Jordi Jordan,Movem Tortosa,≤100
200498673344119,Libros del K.O.,These ads ran without a disclaimer,≤100
113092447385,Twenergy,Ana Pascua,≤100
1179080882241569,Igualada Som-hi,Igualada Som-hi,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
1498252353740286,Socialistas De Tavernes Blanques,PSPV-PSOE de Tavernes Blanques,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
269212336568846,Podemos,Podemos,≤100
45817335745,Entreculturas,Entreculturas,≤100
189715157717723,La Región,La Región,≤100
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100
105664031745,UNRWA.es,UNRWA España,≤100
27338248988,Rankia,These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
106681775720708,EDUSI Teruel,"Sociedad Municipal Urban Teruel, S.A.",≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100
102416722029565,"Innovate4Climate, I4C 2023 - Bilbao",These ads ran without a disclaimer,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
340569499642887,In Género,In Género,≤100
1848387702147625,Sierra Leone New Generation/Enlightenment,These ads ran without a disclaimer,≤100
184715964882826,Fundación Mutua Madrileña,These ads ran without a disclaimer,≤100
256196396278,UNICEF España,These ads ran without a disclaimer,≤100
100689636310150,Waokeem-EU,These ads ran without a disclaimer,≤100
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
