Page ID,Page name,Disclaimer,Amount spent (BRL)
910633749008804,Assembleia Legislativa do Estado do Rio Grande do Sul,Pública Comunicação LTDA.,≤100
614016465286603,CPERS/Sindicato,CPERS/Sindicato,≤100
124632230915020,Luciana Genro,Luciana Krebs Genro,≤100
121016455967353,Transparência Eleitoral Brasil,TRANSPARENCIA ELEITORAL BRASIL,≤100
724301607605853,Marista Aparecida,Colégio Marista Aparecida,≤100
303652596391419,Colégio Marista Maria Imaculada,Colégio Marista Maria Imaculada,≤100
280543148741797,Colégio Marista Medianeira,Colégio Marista Medianeira,≤100
155498031194084,Colégio Marista Santa Maria - RS,Colégio Marista Santa Maria,≤100
180562885329138,g1 - O Portal de Notícias da globo,These ads ran without a disclaimer,≤100
483630874998954,Mauro Mendes,Mauro Mendes Ferreira,≤100
197698930267127,Alana,Instituto Alana,≤100
101728765218006,Prefeitura de Tapejara RS,Prefeitura de Tapejara RS,≤100
225628057522942,Colégio Marista Santo Ângelo,Colégio Marista Santo Ângelo,≤100
224777780881144,Visão Mundial,Visão Mundial,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
746791565355599,SejaVero,Karem De Vargas Ferreira,≤100
188766024500202,Prefeitura de Novo Hamburgo,Prefeitura de Novo Hamburgo,≤100
330379553673497,Oxfam Brasil,Oxfam Brasil,≤100
1803149286411093,Fernando Luz,Fernando Da Luz,≤100
425215080864180,Pfizer Brasil,Pfizer,≤100
851328134910897,Deltan Dallagnol,Deltan Martinazzo Dallagnol,≤100
263199020531986,JOTA,JOTA,≤100
1578235319127195,Seiko Brasil,ORIENT RELOGIOS DA AMAZONIA LTDA,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
193640871262,CLAUDIA Online,Kauira Grillo,≤100
170238043113891,Professor Rômulo Passos,Romulo Silva Passos,≤100
7970426802,WWF-Brasil,WWF-Brasil,≤100
364838737350939,Vereador Tony Oliveira,Antonio Elemar De Oliveira,≤100
2323904661180742,All Out Brasil,All Out,≤100
1544961828962623,Paparico Bacchi,Ederildo Paparico Bacchi,≤100
185940908958849,Comissário Zottis,Luis Zottis,≤100
108742321417244,Gerson Aragão,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
104486751876738,Tenente Coronel Zucco,Luciano Zucco,≤100
110225312350543,Nova Escola,Associação Nova Escola,≤100
132041993540289,"LENZ, MACEDO & SEGA ADVOGADOS ASSOCIADOS",Mauricio Santos,≤100
228301373863551,Agência Pública,Agência Pública,≤100
107589328880817,Brasil no Foco,Francine De Almeida Viana Pereira,≤100
239977579362882,Blue3,Blue3 Investimentos,≤100
699334503504978,Instituto Desiderata,INS DESIDERATA,≤100
101503375587337,Marisa Silveira,These ads ran without a disclaimer,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
360125334431298,Renova BR,ASSOCIAÇÃO RENOVA BR,≤100
105173178146191,Roberta Campos - Experian,These ads ran without a disclaimer,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
163839873754994,Vital Help,VITAL HELP BENEFÍCIOS LTDA,≤100
227368130657585,Unicred Porto Alegre,Unicred Porto Alegre,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
387146431355916,Bibo Nunes,Alcibio Mesquita Bibo Nunes,≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
291969064306588,Método de Aprovação,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
104490315426843,Centro Lemann,CENTRO LEMANN DE LIDERANCA PARA EQUIDADE NA EDUCACAO,≤100
161707728106607,BayWa r.e. Global,These ads ran without a disclaimer,≤100
103084629229632,Scanner Doc,These ads ran without a disclaimer,≤100
484993445236446,Movimento Plástico Transforma,These ads ran without a disclaimer,≤100
118678938210868,SIMPI,Simpi,≤100
316177968823393,tinis.natureza,Instituto Alana,≤100
914115575302130,Fundação Toyota do Brasil,Fundação Toyota do Brasil,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
114341201261601,Expressão Brasil,Expressão Brasil,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
258088921369,TOTVS,TOTVS,≤100
485172928255479,Extra Classe,JORNAL EXTRA CLASSE,≤100
1598829670166145,Capitão Contar,Renan Barbosa Contar,≤100
110130805137999,Robô Reacionário,Alétheia Brasil,≤100
350338089341698,ASA Investments,ASA Investments,≤100
109552450816529,Vereador Patricio,Jose Carlos Patricio,≤100
300385920154650,Marcio Rosa,Marcio Rosa Da Silva,≤100
2109548659331951,Cursinho da Glória,Cursinho da Glória Eireli ME,≤100
108209012592343,Zema,These ads ran without a disclaimer,≤100
105427358022051,Marcos Friedrich,Marcos Antonio Friedrich,≤100
105280401340935,Carlos Gonçalves 28700,Claudio Reinke,≤100
104673511267893,New Men,These ads ran without a disclaimer,≤100
2046890655560493,Fiscalizando Gravataí,Maria Jaqueline Lamb Dos Santos,≤100
104827392475350,Célia Almeida,Celia Bibiana De Almeida,≤100
212253702141362,Dellarte Soluções Culturais,These ads ran without a disclaimer,≤100
114465803726212,Malu Bragança,MARIA LUIZA BICCA BRAGANÇA FERREIRA,≤100
104952241753651,Lucia Santos,These ads ran without a disclaimer,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
115558703488480,IDP Online,Instituto Brasiliense de Direito Publico,≤100
108555800869440,Sleeping Giants Brasil,Sleeping Giants Brasil,≤100
233054513488150,Instituto Refazer,Instituto Refazer,≤100
105515075519895,Julia Castro,These ads ran without a disclaimer,≤100
118919814865081,Leo Dahmer,Leo Dahmer,≤100
193185607843864,Weliton Prado,Weliton Prado,≤100
285717455335990,Ministério da Cidadania,These ads ran without a disclaimer,≤100
113005112093720,Aldo Solar,Aldo Solar,≤100
103249052322157,prof.mleal,These ads ran without a disclaimer,≤100
105928277775208,FRED Studio Produtora De Jingles,Frede Santos,≤100
334246759999036,Tatiane Frizzo,Tatiane Frizzo,≤100
102638889119894,Conexões Grupar,Grupo de Apoio ao Paciente Reumático Brasil,≤100
418655424964828,Johnny Maycon,Johnny Maycon Cordeiro Ribeiro,≤100
109597815616,VEJA,Revista Veja,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
69488070826,Fundação Abrinq,Fundação Abrinq,≤100
102551538798020,Historiadelas,Historiadelas,≤100
103039778175459,Hospitais PROADI-SUS,BP – A Beneficência Portuguesa de São Paulo,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
106833412259357,Gstic.rio,These ads ran without a disclaimer,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
242062609325601,Agenda 227,ANDI AGENCIA DE NOTICIAS DOS DIREITOS DA INFANCIA,≤100
101377912820413,Seminário Reboot,Agência Nuvem,≤100
107440748861640,Marcela Dias,These ads ran without a disclaimer,≤100
101553432825007,Circo para todos,These ads ran without a disclaimer,≤100
105933125105087,Aqui Pela Saúde Dela,Organon,≤100
172271576134185,Habitat para a Humanidade Brasil,Habitat para a Humanidade Brasil,≤100
1523331824624642,Rui De Rosis,Rui Sergio Gomes De Rosis,≤100
185500178231142,Governo do Maranhão,Governo do Estado do Maranhão,≤100
211156985614423,Unacon Sindical (Oficial),Unacon,≤100
117691720031724,Hey Nude,Nude.,≤100
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100
319356418132318,Gestos,Gestos Soropositividade Comunicação e Gênero,≤100
105520569004820,Absolar Comunica,Associação Brasileira de Energia Solar Fotovoltaica,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
109422710632609,A Verdade,Thiago Pereira Berto,≤100
844549288949778,IBPAD - Instituto Brasileiro de Pesquisa e Análise de Dados,IBPAD - INSTITUTO BRASILEIRO DE PESQUISA E ANALISE DE DADOS LTDA - ME,≤100
201878973201295,Republicanos10,Republicanos10,≤100
101230328792183,Portal Concursos & OAB,PORTAL CURSOS PREPARATORIOS E OAB LTDA,≤100
1490922331155430,Unicursos Curitiba,UNICURSOS CAPACITAÇAO E TREINAMENTOS LTDA,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
103222252564490,Método de Aprovação,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
100475615641105,PHVox,PHVox LTDA,≤100
207518726005432,PSTU Nacional,PSTU,≤100
111750141764782,Limpa Restrições,These ads ran without a disclaimer,≤100
80591352579,Revista Superinteressante,Revista Superinteressante,≤100
101280752194527,G5News / Goiás,Rafael Pereira Da Costa,≤100
481960978885807,Paula Belmonte,PAULA MORENO PARO BELMONTE,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
111006700550820,Cenarium Amazônia,CENARIUM AGENCIA DE NOTICIAS EIRELI,≤100
100868962285299,Personal Marcelo Schroeder,Personal Marcelo Schroeder,≤100
2030336270316657,Rodrigo Martinez,Rodrigo Santos Martinez,≤100
582687495728973,Atleta dos Concursos,These ads ran without a disclaimer,≤100
541675135971541,Revista AzMina,Instituto AzMina,≤100
392933407432673,Daniel Marques,Daniel Marques Frederico,≤100
112600551688066,Bolsonaro Sincero,Alda Moraes,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
108743195426014,chopp_top,These ads ran without a disclaimer,≤100
454225234639209,Vereadora Edir Sales,Edir Sales,≤100
293351651572087,Lia Lara,Instituto Dankemo,≤100
115172553721431,Perfil Brasil,Grupo Perfil,≤100
458055717567581,Márcio Bernardes,Rafael Seabra Santos Giannella,≤100
359871157981726,Decorando a Lei Seca,Decorando a Lei Seca,≤100
213048568820524,Vereador Paulo Frange,Rodrigo Carvalho,≤100
104657561883136,Cláudia Botelho,Heitor Dutra,≤100
101619205474032,Quer falar o que hoje?,Silvia Crespi,≤100
506417589696816,Asbraf,ASBRAF,≤100
100577379352371,augustosilvat,These ads ran without a disclaimer,≤100
195633240461905,Amcham Brasil,AMERICAN CHAMBER OF COMMERCE FOR BRAZIL SAO PAULO,≤100
108237338527520,Instituto José Gomes da Silva,INSTITUTO JOSÉ GOMES DA SILVA,≤100
321205568212581,Mariana Santoro,These ads ran without a disclaimer,≤100
1746222495610114,Prof. Karine Waldrich,Karine Waldrich,≤100
110938340385547,Cardosomundo,These ads ran without a disclaimer,≤100
239084452772926,IDS,IDS - Instituto Democracia e Sustentabilidade,≤100
100182705963579,José Sousa,Jose Silva,≤100
104941785786172,Anjux Resultado Digital,Anjux Resultado Digital,≤100
113650866857533,Diversitera,Diversitera,≤100
101933305564897,Promic,Riole,≤100
1860840190807777,Rodrigo Marrone,Rodrigo Martins De Sena,≤100
667798913593800,Sicoob Sertão Minas,Sicoob Sertão Minas,≤100
1163423120337925,LIVRE,Adriano Oliveira,≤100
177796722633925,Abraão da Melgil,Abraão da Melgil,≤100
100504831584682,nardennsouzaporto,These ads ran without a disclaimer,≤100
269116656508331,Faaftech Soluções Inteligentes,These ads ran without a disclaimer,≤100
103631498686241,jose_carlos_fernandes_junior,These ads ran without a disclaimer,≤100
113901950007566,vanessaespindula.zanotti,These ads ran without a disclaimer,≤100
390724748409385,Voz do Amazonas,GLEYDSON AYDEM MESQUITA,≤100
745414998849733,Saque e Pague,These ads ran without a disclaimer,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
112111553647320,Larissa Kretzer,These ads ran without a disclaimer,≤100
109055221354055,Esfera Brasil,ESFERA ᴮᴿ,≤100
415540188621036,Marco Jean de Oliveira Teixeira - Advogado,Marco Jean de Oliveira Teixeira,≤100
709695842763581,Peterson Martins,eleicao 2022 peterson rocha martins deputado estadual,≤100
102821659285260,B. Froes,These ads ran without a disclaimer,≤100
1385523878422010,Dr. Vicente Caropreso,Dr. Vicente Caropreso,≤100
360148920704249,Sinpro Sindicato Dos Professores,Sindicato dos Professores no DF,≤100
181618255580100,Palhaços Sem Fronteiras Brasil,Palhaços Sem Fronteiras Brasil,≤100
835813059780644,Valdir Cobalchini,These ads ran without a disclaimer,≤100
100945228762390,Marcelomapas,These ads ran without a disclaimer,≤100
100912048975738,Kinea Investimentos,Kinea Investimentos,≤100
295671627286592,Criativos da Escola,Instituto Alana,≤100
106896372083988,Mapas Históricos,Diogo Rodrigues,≤100
100487352695710,Legestudo,Legestudo,≤100
101784872659738,Profissionais da Saúde,Gianny Cesconetto,≤100
136775633154402,Plan International Brasil,Plan International,≤100
111130822268479,IDP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa IDP - LTDA",≤100
110141154085783,Danilo Santos DS,Carlos Danilo Dos Santos,≤100
120439648156789,Centro Educativo Crescer,These ads ran without a disclaimer,≤100
1424817660887533,Armária,Armária - Cerejeira Comércio e Serviços LTDA,≤100
109166260746487,Vereador Luizinho  Kanecão,Luiz Carlos Donizete Da Silva,≤100
103860638950945,Brasil Gabana,These ads ran without a disclaimer,≤100
714976398921429,Silvio Dias,Silvio Dias,≤100
1509795425934252,Sicredi Região da Produção RS/SC/MG,These ads ran without a disclaimer,≤100
104636951364733,Prof. Fabiano Kenji - PT Tocantins,Fabiano Nohama,≤100
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100
2306036846121206,Marcos Marreta,ELEIÇÃO 2022 MARCOS ANTONIO DE ARAUJO DEPUTADO FEDERAL,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
1498647100170828,Prefeitos do Futuro,Prefeitos do Futuro Cursos e Treinamentos LTDA,≤100
475140119340608,Rafael Alan,Rafael Romeiro,≤100
108689041941289,Renata Amaral Homem,These ads ran without a disclaimer,≤100
163372447147733,Cidade de Assis,Prefeitura de Assis,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
865909470136042,Vereador Helinho,Helio Medeiros Correa,≤100
297785830288053,Rosenverg Reis de Oliveira,Rosenverg Reis de Oliveira,≤100
108174580813437,Fresh People,Press Pass,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
419228248099705,Oassessor.com,O Assessor Serviços em Tecnologia da Informação Ltda,≤100
271292143368224,Parola comunicação,Parola Comunicação,≤100
177870362290375,GAPC - Grupo de Apoio a Pessoas com Câncer,G.A.P.C - Grupo de Apoio a Pessoas com Câncer,≤100
287803348229797,Ana Cacimba,These ads ran without a disclaimer,≤100
1641234622618194,leonardoabrahao.psi,LEONARDO ABRAHÃO PIRES REZENDE,≤100
1697587090511491,Igor Pinheiro,These ads ran without a disclaimer,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
110396338491545,radamesdemoraesmendes,These ads ran without a disclaimer,≤100
111749231579604,chinabl4ck,These ads ran without a disclaimer,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
564150546986457,Dep Chiquinho Brazão,Joao Francisco Inacio Brazao,≤100
106436028270204,lopesrooficial,These ads ran without a disclaimer,≤100
771191143238667,Zanone Júnior,These ads ran without a disclaimer,≤100
358687161234,Proteção Animal Mundial,Proteção Animal Mundial,≤100
150458498388226,UHE Belo Monte,These ads ran without a disclaimer,≤100
821464547908435,Sara Bernardes,These ads ran without a disclaimer,≤100
252086658173120,Movimento Mulher 360,Movimento Mulher 360,≤100
152305031470133,Hypeness,Hypeness,≤100
667463076729677,UniGospel,UniGospel,≤100
101592389125913,diario_sustentavel_,These ads ran without a disclaimer,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
103244688005332,Ana Carolina Tedoldi,Melquesedeque Da Silva,≤100
106084098344364,Raimundo Rego  - Defensor do Meio Ambiente,Expedito Rego,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
295301523904650,Irlan Melo,Irlan Chaves de Oliveira Melo,≤100
103499962445822,clinicand_,These ads ran without a disclaimer,≤100
103768438180017,Lab Criação,Lab Criação,≤100
489279214867452,Tarcisio Pimenta ®,Tarcisio Pimenta Ribeiro,≤100
103586255620966,Portal O Judiciário,Interativa Serviços de Marketing Ltda,≤100
208884825929448,Josias Gomes,Josias Gomes,≤100
180288108842781,Vereador Vander Luiz,Vander Luiz,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
1057366570960060,Secretaria do Desenvolvimento Econômico e Trabalho do Estado do Ceará,These ads ran without a disclaimer,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100
109402171839213,paap.emb,These ads ran without a disclaimer,≤100
108389624202656,RW Soluções,RW Soluções,≤100
101125639418251,novageracaosports,These ads ran without a disclaimer,≤100
654988707867408,Empregos no japão itiban,These ads ran without a disclaimer,≤100
103867398056365,Prof. Sérgio - Vereador,Sergio Teixeira,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
100170376285902,Movimento Brasiliense Contra a Perturbação do Sossego,These ads ran without a disclaimer,≤100
251565088803687,DRD Advogados,DRD Advogado,≤100
290400914451988,Observatório da Discriminação Racial no Futebol,These ads ran without a disclaimer,≤100
465345987543500,juntospeladiversidade,These ads ran without a disclaimer,≤100
101964964832229,Nosso Governo,Eduardo Bauer,≤100
103209655661357,Tilda Acessórios,Juliana Cardoso,≤100
106790951254305,Selma Seródio,These ads ran without a disclaimer,≤100
781857392174556,Gaphomet,These ads ran without a disclaimer,≤100
1463458067229810,Zenaide Senadora,Zenaide Maia Calado Pereira Dos Santos,≤100
2483489071886154,Negritude e Sindicalismo,Eduardo Rosa,≤100
103073992499739,Professor Deleon,Deleon Betim,≤100
100540212806292,gcmarketingeengajamento,These ads ran without a disclaimer,≤100
104828171976463,Dr. Tony Santtana,These ads ran without a disclaimer,≤100
174632132591050,FESPSP,These ads ran without a disclaimer,≤100
1221955744599494,Walmir Pinto,These ads ran without a disclaimer,≤100
2325585304387012,Nosso Impacto,Nosso Impacto,≤100
104473492295612,afrolaiye,These ads ran without a disclaimer,≤100
1491681474458343,Bancários Rio,Sindicato dos Bancários do Rio de Janeiro,≤100
101553808348928,Aline Kerber,These ads ran without a disclaimer,≤100
479463895572323,MultCred,Mateus Costa Da Silva,≤100
109110994173276,DR. Fernando Marcondes,Fernando Jose Sibila Marcondes,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100
1012400938779084,Juventino Silva,Juventino Silva,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
102238108953320,rogeriobessagoncalves,These ads ran without a disclaimer,≤100
337834286345988,Fundação Milton Campos,Fundação Milton Campos,≤100
102086632771496,Isabela Luiza,ALEXANDRE AUGUSTO DE ALMEIDA NETO,≤100
1221955744599494,Walmir Pinto,Walmir Pinto,≤100
172520226608166,Matheus Alegre,These ads ran without a disclaimer,≤100
100521186266030,tauannnnnn,These ads ran without a disclaimer,≤100
188736074884989,Dra Ana Claudia Quintana Arantes,These ads ran without a disclaimer,≤100
104463232342582,davi.mperez,These ads ran without a disclaimer,≤100
107351112160475,ananicolazzi,These ads ran without a disclaimer,≤100
109332921307560,Egobrazil,These ads ran without a disclaimer,≤100
538365150392327,Celestetee,These ads ran without a disclaimer,≤100
108336198702203,TopTraders - Wagner,These ads ran without a disclaimer,≤100
214303636097233,Projeto Bastê - União Contra Relações Abusivas,These ads ran without a disclaimer,≤100
105408475334776,Fer Oliveira,These ads ran without a disclaimer,≤100
102062992674338,100% DELTA,These ads ran without a disclaimer,≤100
343984632477114,Jhonatan Anjos,Jhonatan Anjos,≤100
107796345194452,Portal Amazonas Virtual,Interativa Serviços de Marketing Ltda,≤100
103436075037681,Dandan Vereador,Daniel Farias,≤100
161118622718467,amigosdepatasof_,These ads ran without a disclaimer,≤100
408005132614350,Vereador Sérgio Santana,Sergio Santana,≤100
109223684945623,Vectis,These ads ran without a disclaimer,≤100
636206153090073,Márcio Araújo,Marcio Araujo,≤100
101280842492862,Revista O Odisseu,These ads ran without a disclaimer,≤100
104210939200891,Saúde Financeira Alpha,These ads ran without a disclaimer,≤100
611990522637907,Lgbtqi+ Regional,Carla De Jorge Insauralde,≤100
114677574828114,Esther Antonella,ALEXANDRE AUGUSTO DE ALMEIDA NETO,≤100
2136446359920569,Psicóloga Silvia Helena,These ads ran without a disclaimer,≤100
104142198546640,Instituto Omni,These ads ran without a disclaimer,≤100
105278167689983,Yuri Campos,Yuri De Campos,≤100
287997277947483,Secretaria de Cultura de São Bernardo do Campo,These ads ran without a disclaimer,≤100
286293921411059,UmBipolar,These ads ran without a disclaimer,≤100
100710735473325,IDP - SP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa Idp - LTDA",≤100
106533355386593,sarit_a4074,These ads ran without a disclaimer,≤100
104788755661902,wilson.victorio.rodrigues,These ads ran without a disclaimer,≤100
113810261543717,vieira_junioh,These ads ran without a disclaimer,≤100
111881115101141,Avenca,Murillo Nascimento Nonato,≤100
105227308750021,luandalves,These ads ran without a disclaimer,≤100
103311974889149,albertoantunescosta,These ads ran without a disclaimer,≤100
115292856696170,Andreia Silva vereadora,Francisca Andrea Da Silva,≤100
109920041150483,Novozymes BioAg Brasil,These ads ran without a disclaimer,≤100
100695392874996,Vem No Hit Composições,These ads ran without a disclaimer,≤100
108993478720998,spr.concursos,These ads ran without a disclaimer,≤100
329717547592235,Pousada Divino Oleiro - Gov. Celso Ramos,These ads ran without a disclaimer,≤100
1561949674029955,Suplente Mauricio Fernandes,These ads ran without a disclaimer,≤100
103758108660336,sb4_gaming,These ads ran without a disclaimer,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
253018558048276,Fernando Balboa,These ads ran without a disclaimer,≤100
112228258404778,vanessaoliveira_ofc,These ads ran without a disclaimer,≤100
589538104394273,Maringá Histórica,These ads ran without a disclaimer,≤100
100328766978187,Câmara Municipal de Guaxupé,Câmara Municipal de Guaxupé,≤100
998620913587874,TC,TC TRADERS CLUB SA,≤100
101861558220747,One Passion Mission,These ads ran without a disclaimer,≤100
101938602257968,Radegondes Resumos,These ads ran without a disclaimer,≤100
105642442156901,aborto_nosspodemos,These ads ran without a disclaimer,≤100
1915028175242169,Ana Paula Freiberger,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
750731415621118,Remote Sensing MDPI,These ads ran without a disclaimer,≤100
