Page ID,Page name,Disclaimer,Amount spent (EUR)
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
309840349048638,e.on,E.ON Energia,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
53347533412,LAV,LAV Onlus,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
88997912868,WWF Italia,WWF Italia,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
420229661416994,Nestlé,Nestlé,≤100
156239144474913,Valore D,Valore D,≤100
178362315106,European Parliament,European Parliament,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
190837724659552,Consulcesi,Consulcesi,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
103968169809912,Credem Banca,Credem Banca,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
126662574668084,Più Europa,Più Europa,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
101814049405129,SostieniOra,SostieniOra,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
131887960826264,Carlo Calenda,Azione,≤100
59374667427,Alice for Children,Alice for Children,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
295129913955200,Aboca,Aboca,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
45408828511,OIPA Italia,OIPA,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
104800568170989,Chora Media,Chora Media,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
106739227899316,Zeta,Zeta,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
1675937735981041,Zurich,Zurich,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
160132570689280,Arcigay,Arcigay,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
300912913295793,IBSA Farmaceutici,IBSA Farmaceutici,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
2355070451439093,menelique,menelique,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
126578555602,Skuola.net,Skuola.net,≤100
147451502073583,In Migrazione,In Migrazione,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
56755731998,Codacons,Codacons,≤100
119200734774774,Radicali,Radicali,≤100
102284761976864,wanter.it,wanter.it,≤100
211381498881309,ErosAntEros - POLIS Teatro Festival,ErosAntEros - POLIS Teatro Festival,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
102000366519353,EIPASS,Certipass srl,≤100
1605120409738660,Salento Pride,Ra.Ne. - Rainbow Network APS,≤100
142331079621154,RESET,RESET S.r.l.,≤100
103211424754369,Domani,Domani,≤100
366568029646,COOPI,COOPI,≤100
1673669186277733,Freeda,AG Digital Media,≤100
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
106199837902239,Innesti,Caviro sca,≤100
101101132116793,La Svolta,La Svolta,≤100
40645773554,Aldo Patriciello,Aldo Patriciello,≤100
1597396783847997,Iren,Iren,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
199518556767438,Fondazione ITS - Agroalimentare Puglia,These ads ran without a disclaimer,≤100
181446015358247,ACRA,ACRA,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
400381673394375,CFI - Crisi Fiscale d'Impresa,CFC Legal,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
117460698012161,L'Unità,Romeo Editore srl,≤100
2157706944445944,Azione,Azione,≤100
412041645842754,FQ MillenniuM,Il Fatto Quotidiano,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
164347406952444,Crack Magazine,These ads ran without a disclaimer,≤100
