Page ID,Page name,Disclaimer,Amount spent (ARS)
106716278920168,Noticias Argentinas,Noticias Argentinas Web,524
106560742263098,Noticias El Portal,Noticias El Portal,522
113395874909201,Punto Noticias,Punto Noticias Web,499
628498977777284,El Continental,Periodico El Continental,491
103740369249125,El Provinciano,El Provinciano,473
100932749306130,Noticias Andinas,Noticias Andinas,417
391699984932525,Pablo Cervi,Juntos por el Cambio Neuquén,399
102289782502796,Prensa Digital,Prensa Digital,374
109237045323181,Patagonia Noticias,Patagonia Noticias,373
112512128560132,Punto Medio  Web,Punto Medio Web,360
2019602358355510,Opina Patagonia,Opina Patagonia,356
45165171302,Prensa Obrera,Prensa Obrera,335
378374369659145,Zona Norte Noticias,Zona Norte Noticias,318
102187456039094,Enterate Ya,Enterate Ya!,299
879165845763321,Política Obrera,Política Obrera,291
721259921276497,Leandro López,Leandro López,240
1646257075683929,Marechal Agora,These ads ran without a disclaimer,213
114390001703193,La Actualidad,La Actualidad,205
104726201267494,Legislatura de Neuquén,Legislatura de Neuquén,202
55026729551,Invertironline,Invertironline,191
335926266503071,7D,7D,183
109904074939481,Luis Nassif,Luis Nassif,177
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,158
457965704967347,Colaborando.net,Colaborando.net,153
104480845106839,LiBooksAR,These ads ran without a disclaimer,149
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,138
100135086249194,Noticias del Norte,Noticias del Norte,131
238778949515431,El Cronista,El Cronista,124
111064391804839,Argentina Productiva,Argentina Productiva,122
304176325478,La Política Online,La Política Online,120
174466589863695,Héctor Griffini,Héctor Griffini,111
100366448122794,Cristian Rodriguez.,Cristian Rodriguez.,108
111503702217386,Diario LMNeuquén,These ads ran without a disclaimer,≤100
327844944459820,Claudio Vidal,Claudio Vidal,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
110272777166253,Unión por Patagones,Política actitud,≤100
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,≤100
103021535961289,Cede,Cede,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
100645365125529,Fundación Civilidad,Fundación Civilidad,≤100
115670934927600,Libertarios Lomas,LOBERTARIOS LOMAS,≤100
101961091604984,Argmediosok,arg medios,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
432716433933307,Despertar San Juan,Despertar San Juan,≤100
1309393872434567,CFK Conducción,CFK Conducción,≤100
1076877058992669,Más Por Concordia,Más Por Concordia,≤100
116357888128533,Sergio Bocanera Pergamino,Sergio Bocanera Pergamino,≤100
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,≤100
791253794567201,Frente Renovador Patagones,Frente Renovador Patagones,≤100
819240928422696,César Treffinger,Cesar Treffinger,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
512997715854760,Leandro Garcia,Leandro Garcia,≤100
143715592310560,Infocampo,Infocampo,≤100
100780309704881,Carola Salguero,Carola Salguero,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
117679558035818,La Tribuna,La Tribuna,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
191133554910302,Marianella Lezama Hid,Libres del Sur,≤100
111036561971525,Snack noticias,Snack noticias,≤100
100205565910611,Andrés Peressini,Andrés Peressini,≤100
833308706774365,Roxana Cavallini,Roxana Cavallini,≤100
113557238475471,Pablo Daniel López,Pablo Daniel López,≤100
629030180558068,Martin Piaggio,Martin Piaggio,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
233312550036244,Juventud del PTS,Frente de Izquierda,≤100
261994114842,Urgente24.com,Urgente24.com,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
1774842702748477,Gustavo Guzmán,Gustavo Guzmán,≤100
107029682444287,Gualeguaychú Plus,Gualeguaychú Plus,≤100
808440849306072,Federico Meca,Federico Meca,≤100
106467837769719,Andy Genna,Andy Genna,≤100
380121642848333,Ricardo Moccero,Movimiento para la Victoria,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
1673977072932726,Laboranti News,Laboranti News,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,≤100
107796462136638,La República Noticias,La República Noticias,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
115835398619224,Nueva Comunicación,Nueva Comunicación,≤100
102056511679155,José Voytenco,UATRE,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
118736245504093,Toti Videla,TOTI  Intendente,≤100
104166906099640,aarnedo2023,These ads ran without a disclaimer,≤100
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,≤100
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,≤100
795202843959456,El Disenso,El Disenso,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
1896401753729503,Dr. Fernando Baigorri,Dr. Fernando Baigorri,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
2181549242081673,Diego Villamayor,Diego Villamayor,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
505481186139302,Argentina Online,Argentina Online,≤100
525334380868858,Martín Lousteau,Juntos por el Cambio - Capital Federal,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
100496104983370,Jeremías Rodríguez,Jeremías Rodríguez,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
107567204945183,majo_uthgra_zonanorte,These ads ran without a disclaimer,≤100
348498375215969,Ricardo Buryaile,Ricardo Buryaile,≤100
114211854972656,Nicolas Zavaleta,Nicolas Zavaleta,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
1458591031020864,Gremio Docentes Autoconvocados,Gremio Docentes Autoconvocados,≤100
545325015513186,Sebastián Salvador,Sebastián Salvador,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
105166715290140,Momento Uno,Momento Uno,≤100
348276275266315,Diario Textual,Diario Textual,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
1430097080623511,Pablo Lanik Intendente,Pablo Lanik Intendente,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
141472172555994,Sole Martinez,Sole Martinez,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
879309195515695,Jacinto López,Jacinto López,≤100
113444101746161,Fabián Giovanniello,These ads ran without a disclaimer,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,≤100
367682920000513,Radio La Plata,Radio La Plata,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
697938296970182,Los Descamisados Puerto Madryn,These ads ran without a disclaimer,≤100
358444557692897,Sindicato de Trabajadores Municipales de Mercedes,These ads ran without a disclaimer,≤100
135975906442539,CPACF,CPACF,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1350224655069016,Sergio Barenghi,Sergio Barenghi,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1612872498951421,Adrián Scorza,Adrián Scorza,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
261797187330445,Corriente Estatal de Unidad,Corriente Estatal de Unidad,≤100
100855346277788,81Dmentes,81Dmentes,≤100
61279025897,Gerardo Morales,Juntos por el Cambio,≤100
1947708775458319,Sintonia Fina,Sintonia Fina,≤100
115184454931251,El Universal Web,El Universal Web,≤100
391873267586827,Rotary Club de Santos Lugares,These ads ran without a disclaimer,≤100
116534708146542,La Fuerza Del Cambio - Guillermo Arozarena,La Fuerza Del Cambio - Guillermo Arozarena,≤100
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,≤100
946262545430966,Cine Cosmos Uba,These ads ran without a disclaimer,≤100
865568150182463,Echeverria On Line,Echeverria On Line,≤100
101086986362997,Darío Engelmann,Darío Engelmann,≤100
108390271886084,traful_publicidad,These ads ran without a disclaimer,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
104617211409947,Yo banco barrios de pie,Yo banco barrios de pie,≤100
783388561680049,Carmencita Retamar,Carmencita Retamar,≤100
392979744497696,Natalia Jañez,Natalia Jañez,≤100
107264658616354,Izquierda Socialista - Tierra del Fuego,Izquierda Socialista,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
765662933605449,Fabian Aballay,Fabian Aballay,≤100
534264576626799,Pablo Andres Piana,Pablo Andres Piana,≤100
122502800777215,Miguel Rodari,These ads ran without a disclaimer,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
116365458186053,Orden y Libertad,Orden y Libertad,≤100
227034918063815,Centro Cultural 8 Villa Hortensia,These ads ran without a disclaimer,≤100
369176373270126,Marcelo Enrique Honores,Marcelo Enrique Honores,≤100
116053261893854,Axel Kicillof,Unión por la Patria PBA,≤100
675172122650620,Agenda del Jardín,Agenda del Jardín,≤100
101855309639583,Santiago Rossi,These ads ran without a disclaimer,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
439141789570154,Livio Gutierrez,Livio Gutierrez,≤100
722269131900683,Monica Biasone,PS Mar del Plata,≤100
100547175602425,Roldan y Vos,These ads ran without a disclaimer,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
111663178651819,Hagamos el Cambio de Nuestras Vidas,Hagamos el Cambio de Nuestras Vidas,≤100
390101524493609,Maxi Gallucci,Maxi Gallucci,≤100
604214836312170,Gustavo Spalletti,Gustavo Spalletti,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
113513658427332,ATE Verde Celeste,ATE Verde Celeste,≤100
260217841057049,Consultora Tendencias,Consultora Tendencias,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
171330806277312,Diego Santilli,Juntos por el Cambio,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
112660188463420,Nos ponemos colorados,Nos ponemos colorados,≤100
1270920496313504,Modelismo Naval Salvat ARG,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
