Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,2742
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1702
54779960819,United Nations,United Nations with Facebook Ad Credits,1557
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,543
101203454841155,Kota Kite,Prayogo,≤100
103411659195911,JIMAT,Arik Luviani Putri Yasa,≤100
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,≤100
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,≤100
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,≤100
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,≤100
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,≤100
104830667806476,Melihat Indonesia,Melihat Indonesia,≤100
