Page ID,Page name,Disclaimer,Amount spent (BRL)
108742321417244,Gerson Aragão,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
148758255215603,TotalEnergies,These ads ran without a disclaimer,≤100
109591311961445,Brasil em Ruínas,Marco Aurelio Machado,≤100
425215080864180,Pfizer Brasil,Pfizer,≤100
239977579362882,Blue3,Blue3 Investimentos,≤100
2323904661180742,All Out Brasil,All Out,≤100
224777780881144,Visão Mundial,Visão Mundial,≤100
80591352579,Revista Superinteressante,Revista Superinteressante,≤100
555593844558092,Julinho Fuzari,Julio Fuzari,≤100
197698930267127,Alana,Instituto Alana,≤100
213048568820524,Vereador Paulo Frange,Rodrigo Carvalho,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
113165042099382,Brasil 61,Brasil 61,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
248844375207062,Jorge Wilson Xerife do Consumidor,Jorge Wilson - Xerife do Consumidor,≤100
115811301935382,Analice Fernandes,Analice Fernandes,≤100
108953490968588,Gustavo Rodrigenes,Gustavo Henrique Rodrigenes Ferreira,≤100
228301373863551,Agência Pública,Agência Pública,≤100
101004083330217,Miguel Haddad,Miguel Haddad,≤100
197587446941661,Valor Econômico,Editora Globo,≤100
104298494763365,Renata Bravo,Renata Costa Bravo Oliveira,≤100
103766722393333,Eliane Martins St,These ads ran without a disclaimer,≤100
699334503504978,Instituto Desiderata,INS DESIDERATA,≤100
377527145601687,Lucas Pocay,Lucas Pocay,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
1221955744599494,Walmir Pinto,Walmir Pinto,≤100
433519783479725,Simone Marquetto,Simone Aparecida Curraladas Dos Santos,≤100
2109548659331951,Cursinho da Glória,Cursinho da Glória Eireli ME,≤100
971716929540046,Rubinho Nunes,Rubens Alberto Gatti Nunes,≤100
111006700550820,Cenarium Amazônia,CENARIUM AGENCIA DE NOTICIAS EIRELI,≤100
172154116311925,Sindserv Santos,Sindserv Santos - Sindicato dos Servidores Públicos Municipais de Santos,≤100
131497886977001,Associação Paulista de Medicina,Associação Paulista de Medicina,≤100
234504343286488,Roberto de Lucena,ROBERTO ALVES DE LUCENA,≤100
1073772202658318,Janaína Lima,Janaina Carla De Lima Pascalichio,≤100
102517631488062,Neto Furini,Elio Furini Neto,≤100
316177968823393,tinis.natureza,Instituto Alana,≤100
1578235319127195,Seiko Brasil,ORIENT RELOGIOS DA AMAZONIA LTDA,≤100
104159198706611,Jéferson Luís Vereador,Jeferson Luis Da Silva,≤100
683768251727190,Helinho Zanatta,Helio Donizete Zanatta,≤100
7970426802,WWF-Brasil,WWF-Brasil,≤100
109770755848061,Suzano,Suzano SA,≤100
616575655188976,Prof. Dilmo Resende,Prof. Dilmo Resende,≤100
189814474429903,Kayo Amado,Kayo Felype Nachtajler Amado,≤100
100710735473325,IDP - SP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa Idp - LTDA",≤100
104300787847653,Alan Senciatti de Proença,These ads ran without a disclaimer,≤100
161870330649721,Vereador Laércio Trevisan Junior,Laercio Junior,≤100
1630905153843791,Willian Souza,WILLIAM DE SOUZA ROSA,≤100
305405126987059,Thomaz Henrique,Thomaz Henrique Barbosa Da Silva,≤100
254019718291156,Ildo Gusmão,Ildo Gusmão,≤100
111969681489912,Vereadora Irmã Rose,Roseli Trappe,≤100
340426112827193,Vereador Thiaguinho Silva,Thiago da Silva Santos,≤100
1786573431618328,Vitor Arouche,These ads ran without a disclaimer,≤100
104474941479719,Programa Sanear Santo André,Semasa Santo André,≤100
254473081640100,Henrique Garzon,Carlos Henrique Silvestre Garzon,≤100
117240958694104,Alex Mognon,Alexander Mognon,≤100
115558703488480,IDP Online,Instituto Brasiliense de Direito Publico,≤100
101328235485196,Reforma Administrativa: destrói os serviços públicos,Reforma que destrói,≤100
660446647904765,Valdecir Berto Filho,Valdecir Berto Filho,≤100
291969064306588,Método de Aprovação,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
546638152036818,Ulysses Gomes,ULYSSES GOMES DE OLIVEIRA NETO,≤100
102876909124582,Ramon Corsini,Ramon Pires Corsini,≤100
1612355242426349,Professor Fabio Jorge,Fabio Jorge Rodrigues,≤100
201878973201295,Republicanos10,Republicanos10,≤100
104490315426843,Centro Lemann,CENTRO LEMANN DE LIDERANCA PARA EQUIDADE NA EDUCACAO,≤100
273642106068512,Paulo Alexandre Barbosa,Paulo Alexandre Pereira Barbosa,≤100
102185548694651,Essencial é a Vida,APUB,≤100
674918335972713,Pedro Sannini,Sidmar De Oliveira Silva,≤100
436336693077946,Caio Cunha,Caio Cunha,≤100
475140119340608,Rafael Alan,Rafael Romeiro,≤100
182612831894407,Fraternidade sem Fronteiras,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
104827392475350,Célia Almeida,Celia Bibiana De Almeida,≤100
108555800869440,Sleeping Giants Brasil,Sleeping Giants Brasil,≤100
391175961040598,ADE SAMPA,ADE SAMPA,≤100
110240528556466,Feirão Experian,These ads ran without a disclaimer,≤100
105419250835942,Mulheres no Comando,Mulheres no Comando,≤100
405401689514244,Carlos Zarattini,Carlos Alberto Rolim Zarattini,≤100
462223517218816,Vinicius Carvalho,Vinicius Carvalho,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
106499751297086,Professor Thiago Alexandre,Thiago Alexandre Da Silva,≤100
651655564979252,NewsOeste,NewsOeste,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
106832721053798,Andre da Farmácia,André da Farmácia,≤100
112788782706206,Matheus A. Tomoto,These ads ran without a disclaimer,≤100
104668681204653,Rodrigo Malaman,Rodrigo Malaman,≤100
1563627910535156,Márcio Burguinha,Marcio Rego,≤100
109597815616,VEJA,Revista Veja,≤100
359871157981726,Decorando a Lei Seca,Decorando a Lei Seca,≤100
109110994173276,DR. Fernando Marcondes,Fernando Jose Sibila Marcondes,≤100
496443053731900,Alberto Mourão,These ads ran without a disclaimer,≤100
1766519210291192,Hery Kattwinkell,Hery Waldir Kattwinkel Junior,≤100
308065689820712,Julio Donizete,These ads ran without a disclaimer,≤100
107034951094024,Zé,Jose Luiz Eroles Freire,≤100
186029714861523,Dr. Valdomiro Lopes,Valdomiro Lopes,≤100
382012202352858,WellitonBezerra,Welliton Bezerra Da Silva,≤100
1665300123703523,CBN Vale,CBN Vale,≤100
118678938210868,SIMPI,Simpi,≤100
559708174096188,Almir Cicote,Almir Cicote,≤100
114341201261601,Expressão Brasil,Expressão Brasil,≤100
271242366375666,Edson Giriboni,Edson Giriboni,≤100
172271576134185,Habitat para a Humanidade Brasil,Habitat para a Humanidade Brasil,≤100
696682877030294,Marcos Damasio,Deputado Marcos Damasio,≤100
111130822268479,IDP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa IDP - LTDA",≤100
100270759072188,Gil Arantes,Gilberto Macedo Gil Arantes,≤100
664271827012033,Gileno Gomes,Girlenio Oliveira,≤100
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100
320741841325616,ZonaCurva,Fernando Do Valle Barbosa,≤100
103222252564490,Método de Aprovação,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
154038584654886,Hotel Cabreúva Resort,Hotel Cabreúva Resort,≤100
103333525502117,Advocacia. Geron,Luana De Souza Moura Geron,≤100
104696515193032,iFood News,These ads ran without a disclaimer,≤100
101230328792183,Portal Concursos & OAB,PORTAL CURSOS PREPARATORIOS E OAB LTDA,≤100
1402755376666660,Gilmara Gonçalves Vice-Prefeita,Gilmara Almeida Gonçalves Rievrs OLIVEIRA,≤100
380752075612906,Deputado Cezar,Antonio Da Rocha Marmo Cezar,≤100
102780645982540,combatentedanacao,These ads ran without a disclaimer,≤100
185500178231142,Governo do Maranhão,Governo do Estado do Maranhão,≤100
344484892246127,CCE - PUC- Rio,FACULDADES CATOLICAS,≤100
602818373181056,Vereadores de Santos,Sindicato dos Servidores Públicos Municipais de Santos,≤100
1746222495610114,Prof. Karine Waldrich,Karine Waldrich,≤100
821703454511378,Dra. Sandra Tadeu,Sandra Regina Carbone Tadeu Mudalen,≤100
308065689820712,Julio Donizete,Julio Donizete Gomes Da Silva,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
369898189856650,Rinaldi Digilio,Rinaldi Cesar Digilio,≤100
232853163438316,Prefeitura de Garça,Prefeitura Municipal de Garça,≤100
149518311835447,Renata Bueno,Renata Bueno,≤100
127886724524889,Reginaldo Marcomini,Reginaldo Eloy Marcomini Dos Reis,≤100
102529622485463,Limpa Restrições,These ads ran without a disclaimer,≤100
319356418132318,Gestos,Gestos Soropositividade Comunicação e Gênero,≤100
154184398528387,Apóstolo Marques,Ederval Marques,≤100
263758826973962,Helton Pimenta,Eduardo Henrique Canzian Pimenta,≤100
102138423231691,Revista Semana Online,Revista Semana On,≤100
1677999442431442,Fernando Peitola,Andrew Santos,≤100
822297887866226,Gian Lopes,These ads ran without a disclaimer,≤100
367316530330861,SinHoRes Osasco - Alphaville & Região,SinHoRes,≤100
101010522227870,psicojessicacosta,These ads ran without a disclaimer,≤100
109540135798541,IGEPP,These ads ran without a disclaimer,≤100
101383295005272,Via Direta,Gean Souza,≤100
109388717177176,Vereador Whelliton Silva,Whelliton Augusto Silva,≤100
117691720031724,Hey Nude,Nude.,≤100
204808582907967,SeuJornal,SeuJornal,≤100
286590071732163,Francis Luís Vereador,Francis Silva,≤100
506417589696816,Asbraf,ASBRAF,≤100
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100
344898319691456,Narcóticos Anônimos,Associação Brasileira de Narcóticos Anônimos,≤100
274475752757898,Luzia Aprígio,Luzia Do Carmo Kapp Da Silva,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
109789152161,Sou da Paz,Instituto Sou da Paz,≤100
107889667558630,Ramon Vieira,Ramon Vieira Fausto Santos,≤100
173070343225257,G7News,Cristiane Aparecida Da Silva,≤100
104667492335142,Solar Connection,Silanda De Oliveira Pains Silva,≤100
1431719646851969,Abel Lumer,Abel Lumer,≤100
112437821454121,maxatualidades,These ads ran without a disclaimer,≤100
107719498757158,Vinicius Saudino,Vinicius Saudino de Moraes,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
107789975304377,napoliticasemviolencia,These ads ran without a disclaimer,≤100
115363388648544,AEPET - Associação dos Engenheiros da Petrobrás,These ads ran without a disclaimer,≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
1122932954435074,O Jacaré,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
532277116860587,Éder Miano Prefeito,Eder Pereira,≤100
112136727206563,Primo do Hortênsia,Bruno Freitas,≤100
100735369486680,Dr. Guilherme C Corradi,These ads ran without a disclaimer,≤100
1794443944124603,Rubinho Pinheiro,Rubens Lobato Pinheiro Neto,≤100
105928277775208,FRED Studio Produtora De Jingles,Frede Santos,≤100
174471285940778,Nelson Trad Filho,Nelson Trad Filho,≤100
102313264879096,Anderson Clark,Anderson Clark,≤100
1545014512387873,Professor Lages,José Antonio Correa Lages,≤100
103483818151512,Janaina Castro,Sobrenome Janaina Silva De Castro,≤100
350875841718469,Sindicato dos Metroviários,SindimetrôRS,≤100
110130805137999,Robô Reacionário,Alétheia Brasil,≤100
113650866857533,Diversitera,Diversitera,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
1398670427017286,Prefeitura de São Joaquim da Barra,Prefeitura Municipal de São Joaquim da Barra,≤100
479463895572323,MultCred,Mateus Costa Da Silva,≤100
1683510958596771,Contraponto Catanduva,Antonio Fazio,≤100
100182705963579,José Sousa,Jose Silva,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
102290652752884,Dr Beatriz  Help Credito,These ads ran without a disclaimer,≤100
447734989107359,Ariel katz,Ariel Pereira Katz,≤100
104707351593563,Rique vereador,Fernando Cardozo,≤100
195633240461905,Amcham Brasil,AMERICAN CHAMBER OF COMMERCE FOR BRAZIL SAO PAULO,≤100
513050435473755,Jatobá,Jailton Jatoba Dos Santos,≤100
106907977815732,Caio Martori - Vereador,Caio Cezar Da Silva Martori,≤100
237597346269787,Marco Bertaiolli,Marco Bertaiolli,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
101952348338520,agilecredito,Ágile Crédito & Capital,≤100
102096756595492,Irmão Ozelito,Alexandra Prado,≤100
269116656508331,Faaftech Soluções Inteligentes,These ads ran without a disclaimer,≤100
481960978885807,Paula Belmonte,PAULA MORENO PARO BELMONTE,≤100
540623862669654,Deputado José Américo,José Américo DIas,≤100
518031775303071,Erika Hilton,Erika Hilton,≤100
100864056113138,Festival Híbrido SP,These ads ran without a disclaimer,≤100
107094855482314,João Geraldes,Joao Victor Barros Geraldes,≤100
423905751684638,Ton Proêncio,Erivelton Proencio,≤100
1490922331155430,Unicursos Curitiba,UNICURSOS CAPACITAÇAO E TREINAMENTOS LTDA,≤100
139675174499499,Yan Lopes de Almeida,Yan Lopes de Almeida,≤100
961171580741502,Vereador Gordinho Do Povo,Rodrigo Penasso Da Silva,≤100
448928461819807,Matheus Mafepi,Matheus Mafepi,≤100
1932585450361207,Paulo Gaspar Vereador,Paulo Gaspar Vereador,≤100
102333299270439,andrea_trugillo,These ads ran without a disclaimer,≤100
667223669982536,Vereador Professor Edirlei,Edirlei Junio Reis,≤100
207625445917337,Odelmo Leão,Odelmo Leão Carneiro Sobrinho,≤100
102200894663262,Vereador Thiago Samasso,Thiago Samasso,≤100
122876494458807,Rafinha Bastos,These ads ran without a disclaimer,≤100
102574314439871,Robson Santos,Robson Dos Santos,≤100
271292143368224,Parola comunicação,Parola Comunicação,≤100
1567083363510888,Arthur Spíndola,Arthur Spíndola,≤100
112296620407122,Rodrigo Azevedo - Assessoria Previdenciária,These ads ran without a disclaimer,≤100
390414131042353,Vitão Riccomini,Vitor Hugo Riccomini,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
718802324991125,Professor Henrique Balseiros,Henrique Balseiros Chamosa Neto,≤100
207518726005432,PSTU Nacional,PSTU,≤100
100762202653610,Millerkalil,Millerkalil,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
1616216358664655,Robert Paiva,Robert Jacynto De Paiva,≤100
1278215202322143,Doula - Thais Melo,These ads ran without a disclaimer,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
273821809317860,Rev Jucelino Souza e Amigos,Jucelino Souza,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
611990522637907,Lgbtqi+ Regional,Carla De Jorge Insauralde,≤100
434128717435724,Filhos da Marta,These ads ran without a disclaimer,≤100
106623079444681,INLEGIS,INLEGIS,≤100
103092894708699,Thaís Serra - Advogada,These ads ran without a disclaimer,≤100
316386475387528,Instituto Combustível Legal,These ads ran without a disclaimer,≤100
106833412259357,Gstic.rio,Gstic.rio,≤100
106896372083988,Mapas Históricos,Diogo Rodrigues,≤100
101377912820413,Seminário Reboot,Agência Nuvem,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
593159634193828,Sindicato Dos Professores Munic. De Cubatão.,Sindicato dos Professores Municipais de Cubatão,≤100
218573715511395,Viapark,ITARARE EMPREENDIMENTOS IMOBILIARIOS S/A,≤100
111012778407082,Three Valleys Multi Family Office,THREE VALLEYS MULTI FAMILY OFFICE INVESTIMENTOS LTDA,≤100
634088706992472,Gustavo Mitre,Gustavo Marques Carvalho Mitre,≤100
952849801440316,Sergio Vidigal,Antônio Sergio Alves Vidigal,≤100
100571126256542,Tatyana Zille,These ads ran without a disclaimer,≤100
680544395447982,Benja Artes e Artesanato,These ads ran without a disclaimer,≤100
248151931901514,Esatech Cursos Online e Presenciais,These ads ran without a disclaimer,≤100
1484676521835879,Laura Borba,Laura De Borba,≤100
600114750155454,Braulio Lara,Braulio Lara,≤100
1424817660887533,Armária,Armária - Cerejeira Comércio e Serviços LTDA,≤100
1750686025186528,Marcos BR,These ads ran without a disclaimer,≤100
113700711596437,felixesiebra,These ads ran without a disclaimer,≤100
835813059780644,Valdir Cobalchini,Valdir Cobalchini,≤100
514775878717934,Vou pra Cuba,These ads ran without a disclaimer,≤100
108040235503519,roberta.fragoso.9,These ads ran without a disclaimer,≤100
110596125101415,Itaú Educação e Trabalho,These ads ran without a disclaimer,≤100
108173668622657,Danilo Benedicto,These ads ran without a disclaimer,≤100
136775633154402,Plan International Brasil,Plan International,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
100173489086422,fabriciosousa.jpg,These ads ran without a disclaimer,≤100
163839873754994,Vital Help,VITAL HELP BENEFÍCIOS LTDA,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
778733512225813,ABIMO,ABIMO,≤100
109354687306376,Instituto Conhecimento Liberta,These ads ran without a disclaimer,≤100
1737944432911396,HelpCred Financeira,These ads ran without a disclaimer,≤100
103244688005332,Ana Carolina Tedoldi,Melquesedeque Da Silva,≤100
111691268393155,cnh facilitada para todo brasil,These ads ran without a disclaimer,≤100
109855895125400,Eu Conselheiro Tutelar,These ads ran without a disclaimer,≤100
418655424964828,Johnny Maycon,Johnny Maycon Cordeiro Ribeiro,≤100
109055221354055,Esfera Brasil,ESFERA ᴮᴿ,≤100
123095389078990,PRÓ-PREVI Consultoria,Antonio De Anacleto Leocadio De Assis Junior,≤100
108642894159798,Aurelio Barros,Aurelio Barros Areas,≤100
419228248099705,Oassessor.com,O Assessor Serviços em Tecnologia da Informação Ltda,≤100
103271385358020,Prof. Jamil Rahme,These ads ran without a disclaimer,≤100
103467477961972,prof.pedrogueiros,These ads ran without a disclaimer,≤100
109642105258837,Tv Bolsonaro Patriota,Anderson Pinheiro,≤100
103859689211148,vvmmarques,These ads ran without a disclaimer,≤100
229434223794080,MOOD,These ads ran without a disclaimer,≤100
105933125105087,Aqui Pela Saúde Dela,Organon,≤100
109264531356457,doramafra,These ads ran without a disclaimer,≤100
103586255620966,Portal O Judiciário,Interativa Serviços de Marketing Ltda,≤100
1468126036737948,Danilo Balas,Danilo Balas,≤100
100475402294243,Consciência Brasil,Felipe Gabriel Coelho Gomes,≤100
540774879289725,Vereador Daniel Carvalho,Daniel Flávio de Moura Carvalho,≤100
102009672716813,tamyris_nmz,These ads ran without a disclaimer,≤100
295671627286592,Criativos da Escola,Instituto Alana,≤100
104680682430411,Vereador Alexandre Peres,Alexandre Carlos Peres,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
107890102110948,alexssuzano,These ads ran without a disclaimer,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
216302945094085,Condsef,Confederação dos Trabalhadores no Serviço Público Federal (Condsef),≤100
100419242946816,lulaoficialpa,These ads ran without a disclaimer,≤100
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100
210419045710164,Rede PitStop,These ads ran without a disclaimer,≤100
1748022592106701,Vereador Marcio Bosa,Marcio Bosa,≤100
104500818170928,Mariano Cabreira,Mariano Cabreira,≤100
166288866733886,Pirelli,Pirelli Comercial,≤100
102238108953320,rogeriobessagoncalves,These ads ran without a disclaimer,≤100
115316992490763,Focus.jor,Focus.jor,≤100
110416171190352,Dra. Dalila Dragão,These ads ran without a disclaimer,≤100
177870362290375,GAPC - Grupo de Apoio a Pessoas com Câncer,G.A.P.C - Grupo de Apoio a Pessoas com Câncer,≤100
230706580384849,ANF - Agência de Notícias das Favelas,These ads ran without a disclaimer,≤100
1750572711917405,Sérgio Bittencourt,These ads ran without a disclaimer,≤100
1641234622618194,leonardoabrahao.psi,LEONARDO ABRAHÃO PIRES REZENDE,≤100
103576292036568,ibdanimal,These ads ran without a disclaimer,≤100
871692352962518,Sacaprevi,These ads ran without a disclaimer,≤100
208884825929448,Josias Gomes,Josias Gomes,≤100
100739899577881,aysagsadvs,These ads ran without a disclaimer,≤100
131689188332,Libertários,Libertários,≤100
322055351259982,Clara Telles,These ads ran without a disclaimer,≤100
110125287389799,Fernando da Farmácia,Fernando da Farmácia,≤100
177796722633925,Abraão da Melgil,Abraão da Melgil,≤100
102639125880182,Jornal Opinião ES,Jornal Opinião ES,≤100
101670631658593,Rap Financeiro,These ads ran without a disclaimer,≤100
649566832145349,Informe Digital,Interativa Serviços de Marketing Ltda,≤100
598482614147506,Hermenêutica Política,Hermenêutica Política,≤100
2146278695426912,Danielle_borges,These ads ran without a disclaimer,≤100
667798913593800,Sicoob Sertão Minas,Sicoob Sertão Minas,≤100
113496603768539,Vereador Pastor Eloisio Santos,Thiago Augusto Lhanas Ribeiro,≤100
110225312350543,Nova Escola,Associação Nova Escola,≤100
105109752014358,mafraecoutogastronomia,These ads ran without a disclaimer,≤100
101788375657295,direitoemmapas_,These ads ran without a disclaimer,≤100
317140004548,FGVces,FGVces,≤100
100621635621259,juniordias_ms,These ads ran without a disclaimer,≤100
419734004742706,No barraco da Constância tem,These ads ran without a disclaimer,≤100
104632089086101,meccontabilidade,These ads ran without a disclaimer,≤100
387531078743639,CN1 Brasil - Carnaval Número 1,These ads ran without a disclaimer,≤100
920487494703284,Leilão Vip,These ads ran without a disclaimer,≤100
102319058077461,Younger Derm,These ads ran without a disclaimer,≤100
103776625619329,Leonardo Martins,Leonardo Martins Thees,≤100
1594613884123934,IDIB,INSTITUTO DE DESENVOLVIMENTO INSTITUCIONAL BRASILEIRO - IDIB,≤100
644975535590108,Vandinho Leite,Vanderson Alonso Leite,≤100
1498647100170828,Prefeitos do Futuro,Prefeitos do Futuro Cursos e Treinamentos LTDA,≤100
109248331974371,Gabriel Pinheiro,These ads ran without a disclaimer,≤100
2188508231411503,Delegado Laércio,These ads ran without a disclaimer,≤100
101165605992292,Amigos da Palestina,These ads ran without a disclaimer,≤100
101619205474032,Quer falar o que hoje?,Silvia Crespi,≤100
102269642043444,Proffilippeaugusto,These ads ran without a disclaimer,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
102616332716430,Marcus Ramone - Escritor,These ads ran without a disclaimer,≤100
359871157981726,Decorando a Lei Seca,These ads ran without a disclaimer,≤100
410421949113516,Valentina Feminina,These ads ran without a disclaimer,≤100
107192251957914,fazendeirodesc,These ads ran without a disclaimer,≤100
112803881690572,Emilly Aurora Porto,Marta de Santana Caridade de Almeida,≤100
360422581191126,Luiz Miguel,Luiz Miguel Martins Garcia,≤100
111527152272480,Márcio Bins Ely,Marcio Ferreira Bins Ely,≤100
2276450852585318,Aceno Design,These ads ran without a disclaimer,≤100
475113842596525,Museu do Amanhã,These ads ran without a disclaimer,≤100
127508364097375,Sindsep-Mg,SINDSEP-MG,≤100
104650714935040,Lucas Pires,Lucas Moraes,≤100
216513435716913,josehelio,These ads ran without a disclaimer,≤100
251565088803687,DRD Advogados,DRD Advogado,≤100
2544666325578449,Eleja.se,Eleja.se,≤100
106886282147448,cabeleireiroedison,These ads ran without a disclaimer,≤100
1771242336529969,Victor e Vinício,These ads ran without a disclaimer,≤100
104349992547081,Maria Heloisa Caldeira,ALEXANDRE AUGUSTO DE ALMEIDA NETO,≤100
105392662368215,crisseleme,These ads ran without a disclaimer,≤100
415540188621036,Marco Jean de Oliveira Teixeira - Advogado,Marco Jean de Oliveira Teixeira,≤100
1653956114889863,RADAR - Gestão para Advogados,These ads ran without a disclaimer,≤100
546865738685056,DR. ALCEU Vereador,Dr. Alceu vereador,≤100
201991609984528,Odair Cunha,Odair José da Cunha,≤100
113216991642685,laissudre.psi,These ads ran without a disclaimer,≤100
100260022882944,alexandrek1959,These ads ran without a disclaimer,≤100
105137622338433,thiagochacon_,These ads ran without a disclaimer,≤100
108698251896495,attila_pecuaria,These ads ran without a disclaimer,≤100
219281048248677,Barros Munhoz,ROGÉRIO TEIXEIRA,≤100
531964520482975,Apuração Minas,These ads ran without a disclaimer,≤100
346556639212749,Deputado Iolando,Iolando Almeida de Souza,≤100
293351651572087,Lia Lara,Instituto Dankemo,≤100
104939928248415,fabricio.az,These ads ran without a disclaimer,≤100
106129412236680,Savana,These ads ran without a disclaimer,≤100
104486751876738,Tenente Coronel Zucco,Luciano Zucco,≤100
104270979166570,Brasil Expresso Notícias,These ads ran without a disclaimer,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
101517015276848,Vereador Airton Cândido,Airton Candido Da Silva,≤100
107706448576216,karenxavier.kcx,These ads ran without a disclaimer,≤100
241651442589779,Federação Brasileira de Hemofilia,These ads ran without a disclaimer,≤100
