Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1644993
23383061178,Prabowo Subianto,indonesia Adil makmur,474144
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,355720
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,103441
104830667806476,Melihat Indonesia,Melihat Indonesia,100381
100649018546817,GanjarFans,GanjarFans,79675
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,55493
112121101796090,Opini 2024,Opini 2024,51455
102656349157647,Tugimanisme,Tugimanisme,47634
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",45593
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,44692
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,38485
902672103219521,Dr.Christian Widodo,Dr.Christian Widodo,36728
111864151754055,Esensi TV,Esensi Tv,35647
106690092440342,Pemilu KIT,PEMILU KIT,34624
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,19791
102418629201622,GP Nusa Tenggara Timur,Ganjar Nusantara Indonesia,14368
103581752405141,Sobar Harahap,Sobar Harahap,13864
756567881057213,Airlangga Hartarto,Airlangga Hartarto,12208
105544959224595,Frans Aba for NTT 1,Frans Aba for NTT 1,11367
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,10132
114862318264218,Marketing 2024,KelasMaster.id,8219
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,7761
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,6010
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,5837
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,5716
197545083607941,Harian Kompas,Harian Kompas,5261
110952238516382,Kiki Daliyo,Kiki Daliyo,4812
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,4686
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,4480
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,4408
349963858704476,Komit Digital,Komit Digital,4223
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,4110
164909433966316,Suara Anies,Suara Anies,4023
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,4006
39253583478,PDI Perjuangan,PDI Perjuangan,3896
110294151987732,Head Politika,Head Politika,3863
101228692503239,Opini Publik,Opini Publik,3652
2237588773238153,PUNYATOTO-Slot yang di mainkan di ruang sedang viral,These ads ran without a disclaimer,3632
109455838815878,Moveprenuere,Moveprenuere,2710
572779142753263,Freeport Indonesia,Freeport Indonesia,2570
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2327
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,2317
114012201650176,Fakta Terselubung,Fakta Terselubung,2291
104117921752426,Ganjaran App,Ganjaran App,2266
102735702350673,Publikberhaktau,Publikberhaktau,2146
101670979099537,OverheardKonoha,OverheardKonoha,1971
101804639078770,Unboxing Anies,Unboxing Anies,1939
110666655158744,Sahabat Caleg,Sahabat Caleg,1910
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1897
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,1839
100561329197090,Banjir Online,Banjir Online,1819
115816131581858,Home Racik Digital,Home Racik Creative,1806
379102162153264,Kabar Berita,Kabar Berita,1801
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1618
102273039070802,Info Terkini,Info Terkini,1534
103344702680007,Think Big Indonesia,Think Big Indonesia,1475
103330282779367,Dua Digits Creative,Dua Digits Creative,1435
116715223517954,YouSee Indonesia,YouSee Indonesia,1337
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1250
113058461386521,Mercusuar Indonesia,Rumah Opini,1125
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1108
202555993805088,Caption,Rumah Opini,1057
116937558047898,Jateng Bersahabat,Rumah Opini,1049
104799384898162,Indonesia Berkabar,Rumah Opini,1048
105308715676825,Filosofi Indonesia,Rumah Opini,1035
100676262667808,Story Nusantara,Rumah Opini,1006
107565455160464,Indonesia Opini,Rumah Opini,1006
105195635486519,Klise Nusantara,Rumah Opini,996
107318141100190,Semarang Raya Terkini,Berita Kota,986
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,956
103584384805755,Soloraya Terkini,Berita Kota,951
108676115131939,Nusantara Cerdas,Rumah Opini,944
102114435036822,Filosofi Jatim,Rumah Opini,915
110056788323890,Pikiran Indonesia,Rumah Opini,911
112931408360736,Safer Internet Lab,Safer Internet Lab,906
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,889
110037828037739,Jateng Pedia,Jateng Pedia,886
104513285970973,Jateng Berwarna,Rumah Opini,870
105313791512717,Jateng Sentris,Jateng Sentris,868
114460673670696,Pati Raya ID,Berita Kota,864
100147872667354,Kata Nusantara,Rumah Opini,848
101338198587608,Indonesia Luar Biasa,Rumah Opini,818
302347240546697,AR Visual Project,AR Visual Project,814
100246718451350,Pekalongan Raya ID,Berita Kota,740
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,651
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,618
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,602
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,565
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,559
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,525
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,473
104427162506872,Fakta Anies,Fakta Anies,444
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,422
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,395
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,391
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,347
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,334
202555993805088,Caption,Ganjar Nusantara Indonesia,274
106004407402000,Cakap Politik,Cakap Politik,265
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,259
110368964786452,Kemajuan Bersama,Kemajuan Bersama,255
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,239
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,230
108695584343029,Baik Untuk Kita,Baik Untuk Kita,216
106084645486065,Cakradata Indonesia,Cakradata,215
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,205
255601878216867,Komisaris Politik,Komisaris Politik,203
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,198
101866128977837,Belajar Pemilu,Belajar Pemilu,186
362904221158093,Schoters,These ads ran without a disclaimer,183
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,169
107241861191421,Ilmu Tambang,Ilmu Tambang,147
1985678091452485,Sally  Rachmasari,Partai Solidaritas Indonesia,131
104323832741390,PunyaToto Rutin Kasih Member Jepe,These ads ran without a disclaimer,113
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
109228325121215,Vibrance Magazine,These ads ran without a disclaimer,≤100
104970942672652,PUNYATOTO-situs slot tanpa settingan & sudah terbukti nyata gacor,These ads ran without a disclaimer,≤100
106894958316644,Relawan sintawati,Relawan sintawati,≤100
101442143039076,PatriotParty Site,Skylabs Indonesia,≤100
107282132452207,Kabar Indonesia,These ads ran without a disclaimer,≤100
109482038873245,Digital Marketing Politik ID,Konsultandm.com,≤100
2911273882219364,Yubre.com,These ads ran without a disclaimer,≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
459876184211182,The Ad Makers,These ads ran without a disclaimer,≤100
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,≤100
