Page ID,Page name,Disclaimer,Amount spent (COP)
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,3520
299469560099835,Alcaldía de Cali,Alcaldía de Cali,1244
102833012703870,Diputado Lucas Martin,Lucas Martín,864
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,855
108443621704547,Willian Aljure - Reconciliémonos,Fabio Andrés Beltran Herrera,662
102143071616787,Goberna Colombia,Goberna,331
1147318942107929,Todos Somos Una,DEBRAIN LLC,177
105848177845789,All Out en español,All Out Action Fund,143
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,138
1400280116941194,Fabian Diaz,Fabian Diaz,126
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,≤100
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,≤100
1648417351861251,Cristian Mestra,Cristian Mestra,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
1659865967478999,David Farelo Daza,David Daza,≤100
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,≤100
96595416468,Lilia Solano,Lilia Solano,≤100
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,≤100
407615769604377,Mutante,Fundación Mutante,≤100
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
101990668625188,Sandra Jaimes Cruz,Sandra Jaimes,≤100
2839231929635523,Jorge Patiño,Jorge Patiño,≤100
777725739278207,Montes Concejal,Carlos Montes,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
309383129136101,Secretaría Gobierno de Bogotá,Secretaría Gobierno de Bogotá,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
148349507804,El Tiempo,Casa Editorial El Tiempo,≤100
117247184669607,Juan Diego Gomez Gobernador,Get Social,≤100
107777585579281,Jose Antonio Rivera Valencia,Jose Antonio Rivera Valencia,≤100
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,≤100
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,≤100
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
108489893822657,Alcaldía De Guasca 2020-2023.,Alcaldía De Guasca 2020-2023.,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
184284351706738,Lotería de Bogotá,Lotería de Bogotá,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
103445938692040,Sebastián Morales,Sebastian Morales,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
81395234664,BBC News Mundo,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
