Page ID,Page name,Disclaimer,Amount spent (USD)
1510566305893572,Rómulo Roux,Rómulo Roux,1275
119053311120379,Pedro Miguel González,PEDRO MIGUEL GONZALEZ PINZON,162
366779907095778,Willie Bermúdez,Willie Bermúdez,114
106139135819036,Yanibel Abrego,Yanibel Abrego,109
106775568769729,Goberna Panamá,Goberna Panamá,≤100
348141796374674,Apprendo Academy,Apprendo Academy,≤100
166925827229499,Adelina Miranda,Adelina Miranda,≤100
498255650224457,Anita Tello,Anita Tello,≤100
327804570952589,Partido Alianza,Partido Alianza,≤100
110038771931545,Int de Seguros,Internacional de Seguros,≤100
103621869176207,Angela Romero - La Revolución del Amor,These ads ran without a disclaimer,≤100
