Page ID,Page name,Disclaimer,Amount spent (ARS)
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,66001
563457753861426,Fernando Gray,Asociación Civil Casa de la Comunidad Organizada Esteban Echeverría,64712
811490865528770,Guillermo Viñuales,Guillermo Viñuales,64340
177564855747582,Hugo Oroño,Hugo Oroño,63981
335926266503071,7D,7D,62548
585157608249952,Nicolás Russo,Nicolás Russo,61861
20906273675,Greenpeace Argentina,Greenpeace Argentina,60479
103846469204203,La Ola Noticias,La Ola Noticias,59209
332247660166253,Juan de Jesús,Juan de Jesús,58303
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,58234
1230552586957488,Anibal Asseff,Anibal Asseff,58104
110806461830762,El Sol Web,El Sol Web,57481
102534516011045,La Gloria Noticias,La Gloria Noticias,53877
111600998225620,Noticias Zero,Noticias Zero,53254
699758330894365,Actualidad Argentina,Actualidad Argentina,52037
104733589113258,La Gaceta Nacional,La Gaceta Nacional,51388
1656948991301244,Unidos por la Patria Campana,Unidos por la Patria Campana,50967
217591921944923,Andrés De Leo,Juntos por el Cambio,49459
174466589863695,Héctor Griffini,Héctor Griffini,49264
449463142065414,Florencia Casamiquela,Florencia Casamiquela,49221
969152236478853,Arturo Rojas,Arturo Rojas,49167
102007812840437,Jóvenes con Wado,Jóvenes con Wado,48907
363825283650115,Vicente López,Vicente López,48536
100178572878358,Nacho Moroni,Nacho Moroni,47857
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,46898
746367662125053,Damian Contreras,Damian Contreras,46454
101662834528956,Juan Grabois,Juan Grabois,46426
427271967380241,Lucas Delfino,Juntos,45485
102187456039094,Enterate Ya,Enterate Ya!,45355
1183174355033526,Municipalidad de La Plata,Municipalidad de La Plata,45174
104358815744949,Hurlingham Post,Hurlingham Post,44701
2204807376444040,Pablo Domenichini,Pablo Domenichini,44514
141472172555994,Sole Martinez,Sole Martinez,44251
1068199303233464,Jose Luis Espert,Hagamos el Cambio de Nuestras Vidas,43307
96549078159,Federico Susbielles,Federico Susbielles,42845
433493816735911,Leo Boto,Leo Boto,42646
272338312973462,Santiago López Medrano,Santiago López Medrano,42338
139780689504552,Frente de Izquierda,Frente de Izquierda,42242
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,41742
113138195384719,Nestor Grindetti,Nestor Grindetti,41356
543624772318229,Diego Valenzuela,Diego Valenzuela,40210
2257336131186551,Noticias HOY,Gaceta Bonaerense,39091
112595328432641,Wado 2023,Jóvenes con Wado,38336
114390001703193,La Actualidad,La Actualidad,38218
922090651144587,Gustavo Pulti,Acción Marplatense,38174
622853724492420,Federico Otermín,Unión por la Patria - Lomas de Zamora,37939
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,37905
109605057509154,Florencia Arietto,Florencia Arietto,37904
103871977746781,Eva Andreotti,Frente Renovador San Fernando,37164
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,36853
103740369249125,El Provinciano,El Provinciano,35564
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,35392
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,35173
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,35014
106560742263098,Noticias El Portal,Noticias El Portal,34037
104417732484057,El Independiente Noticias,El Independiente,33948
129744574185800,Julián Amendolaggine,Julian Amendolaggine,33738
105735495551632,Nico Marchiolo,Nico Marchiolo,33463
1374269026155855,Julián Álvarez,Unión por la patria Lanús,32248
453418821422498,Fernanda Raverta,Encuentro Marplatense,31730
106049337434747,Defensores Juntos por el Cambio,Defensores Juntos por el Cambio,31654
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,31585
113677188301150,Matias Porta,Matias Porta,31255
1491668671045958,Ezequiel Pazos,Ezequiel Pazos,31113
369181306485506,Patricia Cubria,showercomunicacion,30695
1192871090786685,Marcelo Sosa,Marcelo Sosa,30564
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,29670
113307011767167,Pedro Brichta,Pedro Agustin Britcha,29566
113898744658728,El Progreso Web,El Progreso,28795
210396935679237,Nidia Moirano,Nidia Moirano,28455
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,28438
162975431069266,Lucas Aparicio,Lucas Aparicio,28229
1984654961769302,Dante Morini,Dante Morini,26310
612558932188461,Segundo Cernadas,Segundo Cernadas,26251
108410958825821,El CD de Alak,El CD de Alak,26177
110039918575012,Noticias Express,Noticias Express,26076
103605524447042,Fernando Moreira,Equipo Digital,25573
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,25384
375850199231138,Pablo Garate,Somos Tres Arroyos,24992
112660188463420,Nos ponemos colorados,Nos ponemos colorados,24803
102289782502796,Prensa Digital,Prensa Digital,24694
492953824175955,Mauro García,Mauro García - Intendente.,24619
819706181516315,Catalina Riganti,ConVocación por San Isidro,24518
583224371754164,Marcelo Matzkin ok,Marcelo Matzkin ok,24417
1014149928699484,Andrea Giorgini,Andrea Giorgini,24375
406037676834793,Gaceta Bonaerense,Gaceta,24055
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,23957
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,23787
828815533841029,Mauro Arranz,Mauro Andres Arranz,23551
112180321927040,La Vidriera,La vidriera,23121
171947460298026,Macarena Posse,San Isidro Juntos,22861
628498977777284,El Continental,Periodico El Continental,22541
541328952579697,Noelia Ruiz,Noelia Ruiz,22375
117679558035818,La Tribuna,La Tribuna,22041
198120073581860,Julio Alak,Julio Alak,21136
184491722081467,Dani Lopez,Dani Lopez,20695
367491816981996,Mariel Fernández,Shower Comunicación,20274
129744574185800,Julián Amendolaggine,Julián Amendolaggine,19982
283646341668240,Noticias Urbanas,Noticias Urbanas,19936
106053572495850,David Zencich 2023,Juntos Merlo,19418
185922194792026,Myriam Bregman,Frente de Izquierda,19061
1458418107637238,0221,0221,19000
101665532218788,Juntos por el Cambio San Isidro,Juntos por el Cambio San Isidro,18493
396100883900730,Gaston Granados,Gaston Granados,18250
544986472243896,Data Diario,Data Diario,17960
1403590803187124,Juan Debandi,Juan Debandi,17848
317140548314140,San Fernando Municipio,San Fernando Municipio,17800
106114454133868,Noticias de La Provincia,Noticias de la Provincia,17738
103240269328969,Milei Luján 2023,Milei Luján 2023,17699
719694874842245,Walter Lanaro,Walter Lanaro,17302
948157968531032,Walter Klix,Walter Klix,17266
105903499142849,La Cuarta Online,La Cuarta Online,17228
210529709099222,Marcelo Musso,Marcelo Musso,16469
879165845763321,Política Obrera,Política Obrera,16110
210042469065414,Diego Kravetz,Diego Kravetz,15781
727335750769472,Lis Diaz,Sector Pixel Marketing,15499
109237045323181,Patagonia Noticias,Patagonia Noticias,15475
103322152538185,La Verdad Noticias,La verdad noticias,15278
113395874909201,Punto Noticias,Punto Noticias Web,15265
808440849306072,Federico Meca,Federico Meca,15047
1577260858965529,Taller de inversiones en bolsa,These ads ran without a disclaimer,13956
165819710752033,Claudia Cittadino,Claudia Cittadino,13763
582352368860105,Juan Martín Tito,Juan Martín Tito,13730
1407577839568009,Municipalidad de Berazategui,Municipalidad de Berazategui,13730
108101075697025,NotiConurba,NotiConurba,13730
114537658365854,Unión por la Patria Zárate-Lima,unión por la patria  zárate-lima,13662
107875842103708,Juan Ibarguren,Pro Pinamar,13580
1635790410050010,Josefina Mendoza,Josefina Mendoza,13546
117178371437315,La Patria es el Meme,Comunicación en Redes,13210
427764507322162,Toty Flores,Juntos por la Matanza,13206
100513966017836,Noticias del Sur,Noticias del Sur,13081
105061158383551,Pilarenses por la Libertad,Pilarenses por la Libertad,12718
420724655175395,Cristian Mayal,Cristian Mayal,12614
945167758836265,Max Perkins,Max Perkins,12533
615826155261817,Pablo Cocuzza,Pablo Cocuzza,12258
243493279854673,Proyecto Patagones - Derecho al futuro,Agencia Glux,12153
1460749787586518,Natalia Colomé,Natalia Colomé,12054
700902360751236,Mauro Velázquez,Mauro Velázquez,11977
90148244993,Patricia Bullrich,Juntos por el Cambio - La Fuerza Del Cambio Lista 132B,11887
155326881225340,Cristian Ritondo,Hablen De A Uno,11854
463635517043038,Municipio de Hurlingham,Municipio de Hurlingham,11812
100932749306130,Noticias Andinas,Noticias Andinas,11430
392572358131303,Agustina Propato,Agustina Propato,11346
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,11219
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,11207
574705692961885,Santiago Passaglia,Santiago Passaglia,10920
1422739077994929,Revista y Agencia Comunas,Revista y Agencia Comunas,10571
824961590877093,Avelino Zurro,Avelino Zurro,10564
142329041306492,Martín Porretti,Martín Porretti,10495
317026248674145,Alejo Sarna,Frente de Todos Campana,10364
370000636528251,Lucas Ventoso,Lucas Ventoso,10351
2019602358355510,Opina Patagonia,Opina Patagonia,10302
61279025897,Gerardo Morales,Juntos por el Cambio,9827
107924192293212,Cecilia Giammaria,Cecilia Giammaria,9774
141037706458047,Ariel 2023,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,9725
108265708985417,Hurlingham en Marcha,Hurlingham en Marcha,9690
1403590803187124,Juan Debandi,These ads ran without a disclaimer,9669
1383679141758544,Total República,Total República,9603
299075570677448,Municipales de Pilar de Pie,Municipales de Pilar de Pie,9587
1530831150504363,Martín Villena,Martín Villena,9274
100135086249194,Noticias del Norte,Noticias del Norte,9191
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,9039
313970012376637,Milagros Moya,Comunicación Local,9029
507636022703068,Claudio Maroli,Claudio Maroli,9025
756422931161442,Ciudadanía Activa,Ciudadanía Activa,8992
409053606210988,Maxi Sciaini,Maximiliano Sciaini,8970
106716278920168,Noticias Argentinas,Noticias Argentinas Web,8909
647413451944787,Juan Pablo de Jesús,Juan Pablo de Jesús,8901
1702915199965134,Agencia Pais,Agencia Pais,8790
235735466776049,Lucas Yacob,PRO Argentina,8702
101470793005271,Favale 2023 Intendente,Favale 2023,8692
1453769238278093,Gastón Castagneto,Gastón Castagneto,8599
105633542475661,Ariel Rey,Ariel Rey,8520
117170064701229,Juan Garaventa,Juntos Por Pehuajó,8403
115240068285172,Quilmes corta boleta y vota Patricia y Martiniano,QUILMES CORTA BOLETA Y VOTA PATRICIA Y MARTINIANO,8245
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,8227
105587132201667,Horacio L Rodríguez,Horacio L Rodríguez,8223
116357888128533,Sergio Bocanera Pergamino,Sergio Bocanera Pergamino,8206
112785625198887,Peronista quilmeño,PERONISTA QUILMEÑO,8132
101558075997753,Pato Bullrich y Segundo Cernadas,Fuerza Libertad,7969
45165171302,Prensa Obrera,Prensa Obrera,7897
1350224655069016,Sergio Barenghi,Sergio Barenghi,7895
417293091784162,Romina Del Plá,Frente de Izquierda,7893
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,7679
1875416612776397,Enterate Malvinas,Enterate.news,7555
109362811850636,La ventana del oeste,La Ventana del Oeste,7522
116027688734704,Luciano Gómez Alvariño,Luciano Gómez Alvariño,7357
141991679847091,Taquion,Taquion,7348
107712327621327,Nicolás Bari,Nicolás Bari,7297
106467837769719,Andy Genna,Andy Genna,7236
662292567254708,Agustin Balladares,Comunicación Local,7227
105237068485789,La Prensa Energética,La Prensa Energetica,7206
112197630546124,Maximiliano Wesner,Olavarría de todos,7190
329152690505113,Desalambrar Moreno,Desalambrar Moreno,6982
107142659094345,Info San Miguel,Info San Miguel,6865
103402486171421,Peronistas con Viñuales,PERONISTAS CON VIÑUALES,6816
101131156398008,Hugo Chalin 2023,Uribelarrea,6816
2126663267586830,Conurbano.Info,Info Conurbano,6794
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,6748
471196130055180,Odisea Política,Info Conurbano,6702
111064391804839,Argentina Productiva,Argentina Productiva,6621
390101524493609,Maxi Gallucci,Maxi Gallucci,6531
105291105857436,Sergio Broggi,Sergio Broggi,6503
660943860777777,Ramiro Ferrante,Ramiro Ferrante,6498
513796642104648,La Urbe,La Urbe,6445
107971531010127,Estefanía Rivadulla,Estefanía Rivadulla,6394
353049308498957,Dalton Jáuregui,Dalton Jáuregui,6367
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,6147
274710259293363,Postales de San Isidro,Postales de San Isidro,6131
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,6018
1361997030535433,Paula Lambertini,Paula Lambertini,6005
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,5951
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,5944
201298540396450,Ana Luz Balor,Ana Luz Balor,5851
369176373270126,Marcelo Enrique Honores,Marcelo Enrique Honores,5813
101668067909894,Platenses de Pie,Platenses de Pie,5790
266585937369459,Marcos L. Nicolini,Marcos L. Nicolini,5739
377170025768103,Mariano Penas,Mariano Penas,5727
106541782476432,Unión por la Patria Cnel. Dorrego,Unión por la Patria Cnel. Dorrego,5711
662612323808672,"Jorge ""Chapu"" Fernández","Jorge ""Chapu"" Fernández",5711
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,5691
120046817699670,Indignados PBA,Indignados PBA,5636
104193729132978,Alejandro Masague,Alejandro Masague,5540
980562078650430,Rosalía Fucello,Rosalía Fucello,5490
685421354809293,Juan Pablo García,Juan Pablo García,5486
433913346782869,Javier Perez,Javier Perez,5469
649619012340483,NAC - Nueva Alternativa Carmeña,NAC - Nueva Alternativa Carmeña,5443
542636419209676,Víctor De Gennaro,Víctor De Gennaro,5439
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,5428
276527215714017,Juanjo Castro,Juanjo Castro,5401
429052330464446,Municipalidad de San Martín,Equipo Digital,5369
102858281496444,Argentinos hoy,Argentinos hoy,5321
102640742903320,Horacio Errasquin,Horacio Errasquin,5263
394167310692369,Municipio de Ituzaingó,Municipio de Ituzaingó,5217
185797824928708,Néstor Pitrola,Frente de Izquierda,5202
115670934927600,Libertarios Lomas,LOBERTARIOS LOMAS,5181
1764726707073072,Esteban Sanzio,Esteban Sanzio,5026
110328824557658,Coronel Pringles Frente Renovador,Coronel Pringles Frente Renovador,4997
246465675499972,Raúl Sancho,Raúl Sancho,4983
113122523807799,Fernando Muro,Fernando Muro,4866
454938211564471,Luciano Pastocchi,Luciano Pastocchi,4736
2194919247400582,Andrés Watson,Andrés Watson,4663
100366448122794,Cristian Rodriguez.,Cristian Rodriguez.,4657
117772702273046,Florencia Retamoso,Florencia Retamoso,4599
101490495429952,Libertarios con Valenzuela,Libertarios con Valenzuela,4576
385275644905704,Hernán Lombardi,Hernán Lombardi,4563
100211069828128,Patricia con Viñuales,PATRICIA CON VIÑUALES,4559
103014996213671,Hector Griffini,Héctor Griffini,4458
102963081817786,fuentesmariod,These ads ran without a disclaimer,4416
562071540492177,Rogelio Iparraguirre,Trabajar por Tandil,4382
553256301551997,Banco a Patricia pero voto a Valenzuela,Banco a Patricia pero voto a Valenzuela,4381
1616731398614099,Marisa Fassi,Unión por la Patria Cañuelas,4329
113870108418312,Gastón Tieri,Gastón Tieri,4260
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,4168
460216294166529,Santiago Mac Goey,Santiago Mac Goey,4161
709282009188470,Pablo Valerga,pablo valerga,4067
501128649923046,Juan Zabaleta,Juan Zabaleta,4039
106182015840091,Werner Nickel MV Renovación,Werner Nickel MV Renovación,3973
480129710135,Municipio de Tigre,Municipalidad de Tigre,3963
104480845106839,LiBooksAR,These ads ran without a disclaimer,3935
622853724492420,Federico Otermín,PJ Lomas de Zamora,3922
110905625392851,Hecho en Argentina,Hecho en Argentinaa,3895
1592826804165442,Gastón Sandoval,Gastón Sandoval,3853
340468193432841,Clarisa Armando,Clarisa Armando,3774
104509779283699,Josifovich 2023,Josifovich 2023,3774
1347237252022683,El Diario Norte,Noticias de mi barrio,3722
1502778849801005,Francisco RATTO,Francisco RATTO,3612
107399145752624,Fernando Bouvier,Fernando Bouvier,3551
774096886055751,Sofia Vannelli,Sofia Vannelli,3535
110020147835074,Muy Lanús,Muy Lanús,3526
427940164080444,Municipio de Malvinas Argentinas,Municipio de Malvinas Argentinas,3508
473851592687665,Gustavo Posse,Gustavo Posse,3471
100103511772661,Adelante Radicales Olavarría,Adelante Radicales Olavarría,3465
363808854010163,Ateneo Cristina Conducción - Avellaneda -,These ads ran without a disclaimer,3410
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,3342
1411619385531116,Martin Carnaghi,Martin Carnaghi,3331
328473294743737,Unión por la Patria Villa Gesell,Unión por la Patria Villa Gesell,3317
109936282173630,Claudio Cufré,Claudio Cufré,3311
113191965187018,La campora hur,These ads ran without a disclaimer,3289
104488274406554,Bernardo Baccello,Bernardo Baccello,3196
177869262262730,Zona Norte Hoy,Zona Norte Hoy,3114
457965704967347,Colaborando.net,Colaborando.net,3105
236523990563692,Paola Enrico,Comunicación Local,3101
143715592310560,Infocampo,Infocampo,3093
604214836312170,Gustavo Spalletti,Gustavo Spalletti,3065
101670032678273,Mario Alberto Ishii,Mario Alberto Ishii,3062
101553542237208,Cesar Pacho,Cesar Pacho,3049
2312642275430131,Damián Unibaso,Damián Unibaso,3039
1463905230501343,UCR Comité Salto,UCR Comité Salto,3003
351793851611013,Adriana Cáceres,Adriana Cáceres,2986
112512128560132,Punto Medio  Web,Punto Medio Web,2938
116263735095104,Pablo Javier Zurro,PODER HACER ASOCIACIÓN CIVIL,2882
1876988282626478,Unión por la Patria Patagones,Unión por la Patria Patagones,2866
106189582553679,Libertarios Quilmes,LIBERTARIOS QUILMES,2851
818188944934184,Analía Zappulla,Analía Zappulla,2851
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,2797
101914529563773,La Libertad Avanza Pehuajó,La Libertad Avanza Pehuajó,2764
195920701170150,Matias Nanni,Matias Nanni,2680
119518424464209,Recuperar Lanús,Recuperar Lanús,2664
186159618095984,Julio Zamora,Julio Zamora,2660
1816841801965764,Patricia Werenicz,Patricia Werenicz,2569
153646970134144,Peronistas con Valenzuela,Peronistas con Valenzuela,2564
304823196390954,Joaquín Propato,Joaquín Propato,2546
1430877487207722,Male  Defunchio,Male  Defunchio,2508
100408968131288,Municipio de Necochea,Municipio de Necochea,2500
246841989235255,Gabriel Sandoval,Gabriel Sandoval,2444
216057588737074,Municipio de Baradero,Municipio de Baradero,2435
109411478561001,Martín Migueles 2023,Martín Migueles 2023,2401
779066648938682,Gisele Agostinelli,Gisele Agostinelli,2397
55026729551,Invertironline,Invertironline,2333
105244728524544,CCAri.Carlos.Casares,CCAri.Carlos.Casares,2315
103542869337394,NICO Morán 2023,NICO Morán 2023,2254
100148663159546,Ciudadanos Unidos 2023,Ciudadanos Unidos 2023,2242
687516551354658,Juntos Tandil,Juntos Tandil,2236
112254168562273,Vamos por mucho más,These ads ran without a disclaimer,2180
1309393872434567,CFK Conducción,CFK Conducción,2148
103195215403012,Agustin Barba,Agustin Barba,2136
534264576626799,Pablo Andres Piana,Pablo Andres Piana,2133
110613882904054,Guillermo Escudero,Guillermo Escudero,2133
137284413052794,Infografía Política,Infografía Política,2118
658723270876420,Manuel Chavarría,These ads ran without a disclaimer,2110
103301272375951,Fabio Di Palma,Fabio Di Palma,2087
101778688239457,Mercedes Lucia Montanari,Mercedes Lucia Montanari,2062
109720234792057,Fabio Salomón,Fabio Salomón,2062
108553024957585,El Bonaerense,El Bonaerense,2061
235817739911663,Veronica Fierro,Veronica Fierro,2046
128150127377213,Sergio García,Periodismo de Izquierda,1961
110288442104576,Juan Mayor 2023,Juan Mayor,1955
159520241366052,Juan Leonardo Manazzoni,Juan Leonardo Manazzoni,1881
117160214710570,Rafael De Francesco,Rafael De Francesco,1870
857382087671921,Maxi Abad,radicalesorg,1853
101208322677554,El Ágora Digital,El Ágora Digital,1851
558965730949836,Que Pasa Zona Norte,Que Pasa Zona Norte,1833
967512253279966,Martin Medrano,Martin Medrano,1824
100645365125529,Fundación Civilidad,Fundación Civilidad,1812
304176325478,La Política Online,La Política Online,1796
120698314357773,Evangelina Cabral -  Oficial,Evangelina Cabral -  Oficial,1785
119549211109205,Silvio Herrero,Silvio Herrero,1770
808440849306072,Federico Meca,These ads ran without a disclaimer,1710
113549381121761,Juntos Carlos Casares,Juntos Carlos Casares,1706
117067311301875,El Radical Noticias,El Radical Noticias,1690
103021535961289,Cede,Cede,1686
109840084231099,Estefanía Albasetti,Estefanía Albasetti,1647
115835398619224,Nueva Comunicación,Nueva Comunicación,1627
116028584845357,Unidos por Casares 2023,Unidos por Casares,1621
647480295438279,Cambiemos San Andrés de Giles,Cambiemos San Andrés de Giles,1600
238778949515431,El Cronista,El Cronista,1586
833308706774365,Roxana Cavallini,Roxana Cavallini,1580
103440074485280,Agustín Neme,Agustín Neme,1555
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,1554
2340752059343617,Sebastian Ianantuony,Sebastian Ianantuony,1553
1736403309930550,J.K. Bienes Raices,J.K. Bienes Raices,1548
101684965855316,Mauricio García,Mauricio García,1547
215867742129773,Pablo del Valle,Pablo del Valle,1540
109498231812940,Carlos Rajoy,Carlos Rajoy,1527
125183747539071,Noticias Argentinas,Noticias Argentinas,1511
406127796127283,Emiliano Giri,Emiliano Giri,1502
284302505110931,Juntos Tigre,Juntos Tigre,1493
1854965128048388,QueremosLujan,QueremosLujan,1491
453687278357418,Santiago Dos Santos,Santiago Dos Santos,1482
433136076759972,Edhasa Argentina,Edhasa Argentina,1463
1662250880709156,Lanús Municipio,Lanús Municipio,1441
1782571505110887,Juntos por el Futuro,Juntos por el Futuro,1439
525334380868858,Martín Lousteau,Juntos por el Cambio - Capital Federal,1436
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,1431
527970623935447,Unión por la Patria Olavarría,Unión por la Patria Olavarría,1350
1430925633898116,Primer Plano,Primer Plano Online,1350
142695092477589,Alex Campbell,Alexander Campbell,1349
224171444713750,Silvia Saravia,Silvia Saravia,1338
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,1328
111861571438303,Gastón Garofalo,Gastón Garofalo,1307
1669663903258372,DLN,DLN - Detrás de la Noticia,1294
318313211937037,Martín Carriquiry,Martín Carriquiry,1282
140875832644683,Miguel Saredi,Miguel Saredi,1278
316162098526825,Paso de la Patria Turismo,Municipalidad de Paso de la Patria,1275
115127698283915,¿Cómo voto?,¿Cómo Voto?,1262
169862575157676,PRO Trenque Lauquen,PRO Trenque Lauquen,1261
110272777166253,Unión por Patagones,Política actitud,1261
2181549242081673,Diego Villamayor,Diego Villamayor,1235
154165617977336,El Destape,El Destape,1193
243485622795781,Juntos - Carmen de Areco,Juntos Carmen de Areco,1162
721634037891515,Jorge Sánchez,Jorge Sánchez,1148
432716433933307,Despertar San Juan,Despertar San Juan,1144
658539940921003,Cecilia Comerio,Cecilia Comerio,1136
362704937242903,Hernán Ralinqueo,Hernán Ralinqueo,1127
105485159250436,Bullrich con Garro,Bullrich con Garro,1125
101961091604984,Argmediosok,arg medios,1119
113557238475471,Pablo Daniel López,Pablo Daniel López,1102
155264264515547,Secretaría de Turismo de Santa Fe,Brote AD S.A,1098
339321340074515,Mario Kanashiro,Mario Kanashiro,1085
110109550760148,Moreno Primero,Moreno Primero,1082
113150514976128,siempre.kirchner,These ads ran without a disclaimer,1073
425733821556949,Matias Orfo,Matias Orfo,1068
229176030441171,Municipio Almirante Brown,Municipio Almirante Brown,1065
346472375457417,Ramiro Ortiz,Ramiro Ortiz,1063
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,1061
105705159124960,Sebastián Bassi 2023,Sebastián Bassi 2023,1059
369411233914099,Guillermo Grillo Rodriguez,Guillermo Grillo Rodriguez,1052
107801118995653,Martiniano Valerga,Martiniano Valerga,1035
145806262649419,Fer Miño,Patria de Todos,1024
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,998
191133554910302,Marianella Lezama Hid,Libres del Sur,997
106278532488095,Alan Aguirre 2023,Alan Aguirre 2023,995
101864046208241,Soy Vecino,Soy Vecino,993
440677362630997,Sebastian Galmarini,Sebastian Galmarini,992
106439208799632,Leandro Matilla,Leandro Matilla,990
118813987834997,La otra tribuna,La otra tribuna,983
297763480757591,Constanza Alonso,Constanza Alonso,978
107796462136638,La República Noticias,La República Noticias,975
350125898447519,Intendente Esteban Reino,Intendente Esteban Reino,973
440922386684860,Germán Balante,These ads ran without a disclaimer,958
