Page ID,Page name,Disclaimer,Amount spent (EUR)
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
112480654974434,Ivo Hopta,Ivo Hopta,≤100
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100
468367603357054,DHL Freight Slovakia,These ads ran without a disclaimer,≤100
101733132743442,Obrana a bezpečnosť,Ivan Bilohuscin,≤100
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
105696625616469,Richard Glück,Richard Glück,≤100
117754892955994,Braňo Vančo • Progresívne Slovensko,Branislav Vančo,≤100
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100
103273345411090,Freepepo,Alexander Račkovič,≤100
100554928586712,Dominika Vážna,Dominika Vážna,≤100
107083928637618,Mgr. Kristi Chudá ŽIVOT - NS,Kristína Chudá,≤100
339528979423925,Aktuality.sk,These ads ran without a disclaimer,≤100
45533785629,Nadácia Pontis,Nadácia Pontis,≤100
196250908064,Epi.sk,Poradca podnikateľa,≤100
116795486378224,Marián Kéry- poslanec NR SR,Marián Kéry- poslanec NR SR,≤100
552717621530226,Alojz Hlina,Alojz Hlina,≤100
766954990034296,Peter Cmorej - poslanec NR SR,Peter Cmorej,≤100
182835408983477,Ján Blcháč - z denníka primátora,Ján Blcháč,≤100
107605161927545,Radek Trenčanský • Republika,Radek Trenčanský,≤100
143423336065618,Veci Verejné,Veci Verejné,≤100
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
108912897259781,Психічне здоров'я для України,These ads ran without a disclaimer,≤100
108875237188341,Slovenská bioplynová asociácia,Slovenská Bioplynová Asociácia,≤100
168426906521039,Konzervatívny inštitút M. R. Štefánika,Konzervatívny inštitút M. R. Štefánika,≤100
239932899943551,Nové mesto,These ads ran without a disclaimer,≤100
2687957954762822,Igor Melicher - Mladí Sociálni Demokrati,SMER - SD,≤100
634042709987309,Post Bellum SK / Príbehy 20. storočia,Post Bellum SK / Príbehy 20. storočia,≤100
492110760982274,Meet the Heroes,Meet the Heroes,≤100
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100
109245021892112,Jozef Lovás • Republika,Jozef Lovás,≤100
104809955831406,Progresívny merč,Progresívny inštitút,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
214076798619567,Cyklokoalícia,Cyklokoalícia,≤100
301188353351405,Anna Zemanová,Anna Zemanová,≤100
220115291357270,DOBRÝ ANJEL,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
288082501907215,New School Communications,Katedra Komunikácie,≤100
267264199961398,Change the World Model United Nations,These ads ran without a disclaimer,≤100
494174150612761,SLOVAKPRESSPHOTO,These ads ran without a disclaimer,≤100
100913749294471,Martina Brisudová - poslankyňa NRSR,Martina Brisudová,≤100
478670012154037,Think Then Choose Wisely,These ads ran without a disclaimer,≤100
100643069487986,Благодійна Організація «Благодійний фонд «Україна ЦЕ ТИ»,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
106455438982920,Back Legal,These ads ran without a disclaimer,≤100
1386091578286558,ARX,These ads ran without a disclaimer,≤100
