Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1230003
105351238986805,G24 Golkar Sumut,Yayasan Golkar Institut SPKP,544001
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,307975
302826799886864,Relawan PUAN 2024,Puan 2024,302140
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,97901
101383579268587,Sumut Dukung Ganjar,Ganjar Nusantara Indonesia,56994
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,54762
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,50675
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,40048
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,37965
197545083607941,Harian Kompas,Harian Kompas,34524
100343616115301,Deli serdang tertanam,Ganjar Nusantara Indonesia,33091
103459482464091,Membawa langkat,Ganjar Nusantara Indonesia,29531
108294188639371,Medan satu,Ganjar Nusantara Indonesia,27555
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,25934
173776079818775,Saiful Mujani,Saidiman,25601
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,21811
101428652793656,Readktif,Aditia Ramdani,19032
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,17101
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,16491
106883058905796,Tanda Seru,Aditia Ramdani,14111
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,12744
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,12383
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,11528
104622532469179,Populis,Aditia Ramdani,11422
100398849135155,Sandiku Sayang,Iwan Hardiansyah,11083
103581752405141,Sobar Harahap,Juniar Dwi Harianto,10645
101203454841155,Kota Kite,Prayogo,10434
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,10009
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,9538
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,8601
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,8303
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,6084
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,5478
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5237
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,4836
104830667806476,Melihat Indonesia,Melihat Indonesia,4313
101101492306034,Mega News,Siti Sarah Iskandar,3872
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,3685
107241861191421,Ilmu Tambang,Ilmu Tambang,3667
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,3549
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,3434
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,3406
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3169
104427162506872,Fakta Anies,Fakta Anies,2982
103421759149899,Geocorner Indonesia,Geocorner,2874
108156498584853,Tetap Puan,Marabunta Family Cyber,2691
103866218070109,Bung Idris,Muhammad Idris Siregar,2472
110952238516382,Kiki Daliyo,Dwi Wantoro,2437
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,2366
110750361762052,Pikiran Rakyat,Desta Darmawansyah,2065
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,1913
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1682
104843487722931,Portal Islam id,Portal Islam ID,1165
138714910025360,Saidiman Ahmad,Saidiman,925
102857504962378,"Dasferiyadi ""Rumah Aspirasi H.Bakri",These ads ran without a disclaimer,777
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,772
756567881057213,Airlangga Hartarto,Airlangga Hartarto,736
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,654
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,468
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,460
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,435
106256777922958,SEA Today News,These ads ran without a disclaimer,378
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,317
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,298
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,244
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,151
101053572540830,Sahabat Inspirasi,Ganjar Nusantara Indonesia,≤100
100257369290344,Majlis Ta'lim Rasulullah SAW & Majlis Sholawat Nabi Kab. Kep. Meranti-Riau,These ads ran without a disclaimer,≤100
100550509260967,"Masjid Al Mujahidin Batang Malas, Kab. Kep. Meranti: Antik & Bersejarah",These ads ran without a disclaimer,≤100
102938748936839,ram.rihan,These ads ran without a disclaimer,≤100
104780860985148,AJF ABADI JAYA Furniture,These ads ran without a disclaimer,≤100
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
102093685620627,Best Diplomats,These ads ran without a disclaimer,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
