Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,СДСМ,≤100
148427235188637,СДСМ - Социјалдемократски сојуз на Македонија,СДСМ,≤100
101754962766151,Рацин.мк,Рацин.мк,≤100
114716014845582,Портал,Портал,≤100
100954761298205,frontline.mk,frontline.mk,≤100
1677572455714659,Јорго Огненовски,Демократи,≤100
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100
192483774872658,Демократи,Демократи,≤100
27483848246,Giro d'Italia,These ads ran without a disclaimer,≤100
324459714339171,Civil MK,Civil MK,≤100
191683947531941,medium.edu.mk,Институт за комуникациски студии,≤100
461034264336817,24инфо.мк,24инфо.мк,≤100
255990845327431,Левица,Левица / E majta / Levica,≤100
149032011830930,Centar.mk,Centar.mk,≤100
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100
109355605764049,Radio Mreza Kanal 77,Радио Канал 77,≤100
211084826136102,Јанко Бачев,Единствена Македонија,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
