Page ID,Page name,Disclaimer,Amount spent (ARS)
103846469204203,La Ola Noticias,La Ola Noticias,586
105716442346264,Conurnarnia,Conurnarnia,549
1070846802936695,Nora Esther Bedano,Nora Esther Bedano,540
405968363074387,Marco Julio Puricelli,Ideas y Vision,516
102289782502796,Prensa Digital,Prensa Digital,499
304176325478,La Política Online,La Política Online,497
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,440
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,434
705172499580470,Gustavo Martinez,Gustavo Martinez,433
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,429
2181010232020070,Daniel Gomez Gesteira,Hector Daniel Gomez Gesteira,399
107631983989726,Argentina Federal,Argentina Federal,398
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,397
131381938371647,Corta La Bocha Noticias,Corta La Bocha,392
111064391804839,Argentina Productiva,Argentina Productiva,358
335926266503071,7D,7D,358
452525851510103,Nicolás del Caño,Frente de Izquierda,354
332076804096532,Matías Cejas,Matias Ezequiel Cejas,353
105455288953338,Esto es Boca,Esto es Boca,344
110504695151807,Quique Ronzoni San Lorenzo,Gabriel Alfano,336
110116998602195,Boletin No-Oficial,Boletín No Oficial,335
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,330
120421309357899,Córdoba Digital,Córdoba Digital,326
110276628358382,El Autónomo,El Autónomo,325
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,285
103948405867129,El Confidencial Noticias,El Confidencial Noticias,276
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,271
101594852755793,El Bonaerense,El Bonaerense,266
433136076759972,Edhasa Argentina,Edhasa Argentina,261
579052309200348,Gonzalo Parodi,Hernan Gonzalo Parodi,245
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,245
331933457269706,Luis Albeza,Luis Fernando Albeza,242
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,241
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,235
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,230
271357293358897,Javier Fernandez,Javier Omar Fernandez,226
105493327767840,Newsweek Argentina,Newsweek Argentina,212
1558497147749042,Diario Alternativo Córdoba,Diario Alternativo Córdoba,208
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,201
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,196
544640985878621,Argentinos Online,Argentinos Online,192
385385178182941,SIGNUS Ecovalor,These ads ran without a disclaimer,172
131314590235972,DW Español,These ads ran without a disclaimer,172
112320104715079,Córdoba 247,Córdoba 247,170
145806262649419,Fer Miño,Patria de Todos,169
551027964955087,Julio César Martinez,Julio Cesar Martinez,160
1040367392657835,Bar FelipeCosta,These ads ran without a disclaimer,147
101349631999937,Noticias para el Cambio,Noticias para el Cambio,144
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,142
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,137
134557130216408,Jorge Jofré,Jorge Jofre,136
1405120706440456,Conclusión,Diario Conclusión,132
112090455034177,El Portavoz Oficial,El Portavoz,131
45165171302,Prensa Obrera,Prensa Obrera,128
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,123
496728270512125,Nuevos Papeles,Nuevos Papeles,119
103021535961289,Cede,Cristian Emiliano Ynglada,118
1693871147545422,Federación Rural para la producción y el arraigo,Federación Rural para la producción y el arraigo,117
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,113
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,109
247815465249577,Congreso Judio Latinoamericano,Congreso Judío Latinoamericano,105
643513979193133,Unidos por Beatriz,Neuma,103
193671924033178,El Argentino,El Argentino Diario,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,≤100
131238743621287,Esteban Aviles,Esteban Anibal Aviles,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
157158714332099,CELS - Centro de Estudios Legales y Sociales,Centro de Estudios Legales y Sociales,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
818037774927568,Noticias de Aca,NDA!,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
101961091604984,ARGMedios,arg medios,≤100
414907205618311,Cuarto,Cesar Daniel Avalos,≤100
405238159584328,Hector Herrera,Cristian Francisco Jerez,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
105868508128629,60 segundos,60 Segundos,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
1800792906714280,Concejal Gustavo Perez Bocco,Gustavo Hernan Perez Bocco,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
110860621738036,Provincia Activa,Provincia Activa,≤100
111882577311917,mariaamilo,These ads ran without a disclaimer,≤100
1395474550528787,Opinorte,Opinorte,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
1173714745973643,Miguel Quintero,Enzo Joaquin Bernardi,≤100
108261190561002,Laura Sprovieri,Irina Tognola,≤100
234867507040535,Carlos Cacho Luna,Florencia Belen Narváez,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
114191719953779,Falun Dafa Latam,These ads ran without a disclaimer,≤100
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
1744262295791445,Osjera,OSJERA,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
113923401326706,El país ya,El país ya,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
100116265386036,Lumen Salta Diario Digital,Diario Digital Lumen Salta,≤100
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
108591011479721,Grupo Optimal,Juan Emanuel Vera,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
498227194249602,Es la Politica,EslaPolitica!,≤100
107357118413404,Justicia Nacional y Popular San Luis,These ads ran without a disclaimer,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
425208234739953,Que Te Pasa TDF,Que Te Pasa TDF,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
104919122026034,Revolución,Revolución,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
544986472243896,Data Diario,Data Diario,≤100
637877716565391,Alejandro Parnás,Evolución Santiago,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
100211419079516,Soy Villa Nueva,Soy Villa Nueva,≤100
225251184289016,Gabriel Pozzuto,Gabriel Fabian Pozzuto,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,≤100
1151054955076489,Infoargentinos,Noticias de mi barrio,≤100
235562809979334,Daniela Castro,Daniela Castro,≤100
1418780111682690,Marcos Cleri,Santiago Candal,≤100
1347237252022683,El Diario Norte,Noticias de mi barrio,≤100
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
2110901942494528,German Mercado,Arturo German Mercado,≤100
109566368125684,Pilar 360,Noticias de mi barrio,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
100441615942186,Colores de Alegría,These ads ran without a disclaimer,≤100
200345460422728,Johnny Abraham : Conquista TU mundo,These ads ran without a disclaimer,≤100
2389307061314370,Vidas Sitiadas,These ads ran without a disclaimer,≤100
