Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,186141
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,49506
197545083607941,Harian Kompas,Harian Kompas,21681
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,9024
173776079818775,Saiful Mujani,Saidiman,8564
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,7274
101218402657205,GP Aceh,Ganjar Nusantara Indonesia,5590
39684526732,Wanda Hamidah,Yayasan Infobox,4714
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,4641
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4114
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,3982
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,3941
111864151754055,Esensi TV,Esensi Tv,3696
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,3682
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3628
106883058905796,Tanda Seru,Aditia Ramdani,3314
1481929088506672,Andini Effendi,Yayasan Infobox,3198
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,2994
104622532469179,Populis,Aditia Ramdani,2993
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,2288
104551891580390,Fahira Idris,Nurazmi Batubara,2262
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,2178
895727830637189,Relawan Puan,Miftakhul Ansori,2157
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2141
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2084
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1750
108156498584853,Tetap Puan,Marabunta Family Cyber,1679
110952238516382,Kiki Daliyo,Dwi Wantoro,1567
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,1476
101428652793656,Readktif,Aditia Ramdani,1430
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1399
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1384
101101492306034,Mega News,Siti Sarah Iskandar,1334
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1057
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1046
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,813
312490859193724,mensbatik,Bayu Setayudha,804
103581752405141,Sobar Harahap,Septian Raharjo,773
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,577
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,572
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,543
109152778730274,Miea Kusuma,Yayasan Infobox,542
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,536
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,497
104843487722931,Portal Islam id,Portal Islam ID,494
104830667806476,Melihat Indonesia,Septian Raharjo,341
100634344801574,Gus Raharjo,Septian Raharjo,296
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,269
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,253
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,223
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,222
1493406434320579,Institut Fundraising Indonesia,These ads ran without a disclaimer,217
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,213
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,205
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,156
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,153
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,147
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,143
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,133
105185532388050,Dr. Agus Masrianto,These ads ran without a disclaimer,124
109335605140131,Invest SEA,These ads ran without a disclaimer,123
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,122
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,113
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
113904998262034,muktarefendiharahapofficial,Moh. Zahid Zaman,≤100
392416740827873,IPTC,These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
553607648072504,Alruwaq -  جريدة الرواق,These ads ran without a disclaimer,≤100
