Page ID,Page name,Disclaimer,Amount spent (ARS)
2332302263446840,Omar Exeni,Omar Exeni Arminana,≤100
108261190561002,Laura Sprovieri,Irina Tognola,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
162950707853572,Hola Manuel Alberti,Informate Pilar,≤100
1558955604361476,Mariano Villa,Mariano Villa,≤100
101167755916986,Juventudes Rebeldes,These ads ran without a disclaimer,≤100
316402711752761,Pablo Chamatropulos,Pablo Chamatropulos,≤100
102849779369109,Cursos-digitales-online,These ads ran without a disclaimer,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
104250978660291,ycmchallenge,These ads ran without a disclaimer,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
103124019069931,clara_klum,These ads ran without a disclaimer,≤100
