Page ID,Page name,Disclaimer,Amount spent (HUF)
120370174702378,Magyarország Kormánya,Magyarország Kormánya,32038
113043410066839,Momentum Zala,Momentum Mozgalom,10416
320986996098,zaol.hu,Mediaworks Hungary Zrt.,10064
265335314409901,Zala Vármegyei Kormányhivatal,Miniszterelnökség,6625
543788999005363,ORIGO,Mediaworks Hungary Zrt.,6236
109637397268775,Nyugati Pályán,Splendidea Communications Kft,5134
178362315106,European Parliament,European Parliament,3960
248172631940,Mandiner,Mediaworks Hungary Zrt.,2941
191461774219575,hirado.hu,hirado.hu,2940
344967909393503,Nagy Bálint,Fidesz,2163
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,2061
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,1997
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,1904
103478164920832,Rubicon Intézet,Rubicon Intézet,1639
614294538753164,Dunántúli Regionális Vízmű Zrt. hivatalos oldala,Dunántúli Regionális Vízmű Zrt.,1491
1534911313439123,Ripost,Ripost,1227
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,1161
104330098359856,Pleva Dániel,Momentum Mozgalom,1127
108346693873484,Győrffy Balázs,Balazs Gyorffy,1079
264517713636590,PestiSracok.hu,PestiSrácok.hu,895
187280168720178,NE HAGYD,International Organization for Migration (IOM) Hungary,885
211156277497,WWF Hungary,WWF Hungary,869
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,656
451844608304228,Metropol,Metropol,585
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,570
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,547
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,542
408924035951553,Körforrás,Körforrás,518
594088897289853,Alapjogokért Központ,Alapjogokért Központ,508
851784814892644,Simicskó István,KDNP frakció,467
386132578063762,Balaicz Zoltán,Balaicz Zoltán,455
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,444
131283758531,HVG,HVG Kiadó ZRt.,425
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,424
102426795954406,Nobilis Márton,Nobilis Márton,402
623719727672871,Nestlé,Nestlé Hungária Kft.,363
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,361
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,345
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,337
108248022589754,Bosch Magyarország,Bosch Magyarország,304
112694594992064,Mehr Licht,Mehr Licht,302
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,284
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,276
592204747588011,Momentum Mozgalom,Momentum Mozgalom,262
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,262
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,242
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,227
537817739693723,Brain Bar,Brain Bar,204
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,200
92932085233,TASZ,TASZ,190
102474542009609,Megafilm,MEGA FILM Kft.,182
152408681635243,Hírklikk.hu,Hírklikk.hu,164
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,161
206829842043,Rétvári Bence,Rétvári Bence,160
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,154
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,152
221761091331222,Danube Institute,Danube Institute,147
183723231644096,Szita Károly,Szita Károly,135
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",135
76748198685,Budapest Pride,Budapest Pride,123
109400335280737,Dóka Milán,Milán Dóka,119
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,119
876772425797119,Hölvényi György,Hölvényi György,118
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,114
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,114
1215492498464496,Angyal Károly,Angyal Károly Tibor,112
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,108
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,103
170187966339475,Life.hu,Mediaworks Hungary Zrt.,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
887921287887805,Király Nóra,Király Nóra,≤100
286759004682537,Tranzit,Kommentár Alapítvány,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
338939005964,Becsó Zsolt országgyűlési képviselő,Fidesz,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
117220474610454,"Toók László mezőgazdász, a MAGOK elnöke",Toók László Flórián,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
286146221590937,Direkt36,Direkt36,≤100
107021478565752,Össze-Hordó,Fehérvár Hangja,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
788960034452071,Potápi Árpád János,Potápi Árpád János,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
85568463466,Mérce,Mérce,≤100
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,≤100
