Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,2025
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,862
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,801
197545083607941,Harian Kompas,Harian Kompas,298
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,252
23383061178,Prabowo Subianto,indonesia Adil makmur,153
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,≤100
1168924006499920,MENARAnews,Menara News,≤100
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,≤100
882638978454921,Raja Juli Antoni,Raja Juli Antoni,≤100
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,≤100
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,≤100
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
106726598924651,lookathistory,These ads ran without a disclaimer,≤100
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,≤100
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,≤100
101041975397915,Indonesia Satu,Bayu Wicaksono,≤100
109080054719110,Jakarta Trend,Bayu Wicaksono,≤100
