Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1707744
23383061178,Prabowo Subianto,indonesia Adil makmur,816037
102793242742002,Jaksapedia,JAKSAPEDIA,710532
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,666117
197545083607941,Harian Kompas,Harian Kompas,586107
101971245965029,Siap Kawal Polri,Kawal Polri,320506
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,319324
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,188786
2222018624739038,Jakarta Dukung Ganjar,Ganjar Nusantara Indonesia,169186
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,153759
103817945830465,Sobat Dito,Sobat Dito,117833
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,84337
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,80722
882638978454921,Raja Juli Antoni,Raja Juli Antoni,74174
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,70106
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,52066
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,47233
1222997111078552,Baznas JABAR,These ads ran without a disclaimer,46231
104830667806476,Melihat Indonesia,Melihat Indonesia,42955
107451398732660,Teman Dito,Teman Dito,40013
112121101796090,Opini 2024,Juniar Dwi Harianto,31898
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,30000
103013484811323,Jangan Lupa Sejarah,John Kamnahas,25338
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,24055
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,23092
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,22088
116680078056981,olss_girls.education,These ads ran without a disclaimer,20705
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,16395
28312410177,World Food Programme,These ads ran without a disclaimer,16303
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,13871
