Page ID,Page name,Disclaimer,Amount spent (USD)
321083414699132,Antonio Taveras Guzmán,Antonio Taveras,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
339085486274571,Alexis Victoria Yeb,Alexis Victoria Yeb,≤100
430008757208257,Dr. Iván Silva,Ivan Jose Silva Fernandez,≤100
538940222810512,Senado de la República Dominicana,Senado de la República Dominicana,≤100
192838500808209,Premio Nacional A La Calidad Del Sector Privado RD,These ads ran without a disclaimer,≤100
2267993190129883,Pedro García Regidor,Pedro José Garcia María,≤100
828915397147051,Autoridad Portuaria Dominicana,Autoridad Portuaria Dominicana,≤100
339913656194630,Ludwig Alvarez Diputado,Ludwig Alvarez Diputado,≤100
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100
105459414464989,El Asesor,El Asesor,≤100
101372774884062,Quevedo Informativo,Quevedo Informativo,≤100
254440931346977,Cámara de Comercio  y Producción de La Vega,Cámara de Comercio  y Producción de La Vega,≤100
110739353638036,Stephanie 02,These ads ran without a disclaimer,≤100
116643774656886,Ismael Reyes,Penelope Canario Herrera,≤100
255398418648838,Javier Clark,These ads ran without a disclaimer,≤100
1618779045003548,Agustín Burgos Tejada,Agustin Burgos Tejada,≤100
465691517186469,Noticias Nacionales RD,Angel Miguel Rivera Rijo,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
584287068391960,Me Gusta Barahona,Me Gusta Barahona,≤100
164432246934163,Chopard,These ads ran without a disclaimer,≤100
