Page ID,Page name,Disclaimer,Amount spent (EUR)
100164765041410,finanzi,Ministry for Finance and Employment,≤100
2348335638559952,Chris Bonett,Christian Paul Bonett,≤100
193048277409773,APS Bank,APS Bank,≤100
116353271736965,European Parliament in Malta / Il-Parlament Ewropew f'Malta,European Parliament Office in Malta,≤100
113095853899600,Medik Store Malta,Medik Malta,≤100
573884756028732,The Harbour Club,Redorange Image Consultants,≤100
506829903185337,Doctors for Choice Malta,Doctors for Choice,≤100
103987224566212,Malta Daily,Malta Daily,≤100
435404653282308,The Malta Chamber,The Malta Chamber,≤100
656955664383156,Alex Agius Saliba,Alex Agius Saliba,≤100
110298813928985,Bartolo J Ivan,Ivan Bartolo,≤100
206414479408668,SOS Malta,Claudia Taylor East,≤100
1545088225724311,Julian Borg,Julian Borg,≤100
480288348662981,The Malta Independent,Malta Independent,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
424832597598732,EOHSJ Malta,Roberto Buontempo,≤100
212468218793878,Cyrus Engerer,Cyrus Engerer,≤100
1648830631846966,Pro Life - We love life,These ads ran without a disclaimer,≤100
101196532056471,Bernice Bonello,Bernice Theresa Bonello,≤100
112729707303401,Steve Ellul,Steve Ellul,≤100
553957061374411,Albert Buttigieg,Albert Buttigieg,≤100
1722520228078847,Female Invest,These ads ran without a disclaimer,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
