Page ID,Page name,Disclaimer,Amount spent (MXN)
123706374310822,Lo de Hoy México,LCC Mkt,≤100
108086911387918,Preparatoria Virtual Unidev,UNIDEV Universidad SC,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
101295992671758,Libertarismo México,México Libertario,≤100
104262592557526,Preparatoria en línea desde casa SEP,UNIDEV Universidad SC,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
452077778491218,Zárate Abogados,Laura Hoyos,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
105102670930264,Página: Maria De Lourdes Medina Ortega,These ads ran without a disclaimer,≤100
104233645795012,Sergio Moctezuma,Armando Jeronimo,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
107792367807552,Linze Rodríguez González,Linze Rodríguez Gonzales,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
108312680848636,Juan Baljarg,These ads ran without a disclaimer,≤100
2251931065120585,Edmundo Torrescano Medina,Edmundo Azael Torrescano Medina,≤100
1116965278344757,Daniel Ruiz,These ads ran without a disclaimer,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
276826459001436,Samuel Furlong Bojorquez,Samuel Furlong,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
100817295667787,Sergio Tamai Regidor,Jonas Zavala,≤100
111364171649873,MDS Noticias,MDS Noticias,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
655883411268969,Daniel Barquet,Daniel Alberto Barquet Loeza,≤100
1001193589922076,El Clarín De Morelos,grupo clarin,≤100
322210114635895,Update México,Update México,≤100
212528002466759,Codicegrafía,These ads ran without a disclaimer,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
105947335597339,pauulinaduarte,These ads ran without a disclaimer,≤100
108312680848636,Juan Baljarg,Juan Antonio Lopez Baljarg,≤100
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
2244971795773309,El Metichon,EMT Noticias,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
190635461685441,Karina Alvarado,Erika Karina Alvarado Alcántar,≤100
841441875939734,Indagar Estudios de Mercado,Indagar,≤100
103723568954369,OPEV,Abdel Campos Andrade,≤100
126951727515062,Ola Noticias,Ola Noticias,≤100
760338230775180,San Luis Ya Es Verde,San Luis Ya Es Verde,≤100
360065277523541,Pedro Estrada,Pedro Estrada Córdova,≤100
107502158113391,Vidkendalls Vallejo,These ads ran without a disclaimer,≤100
1220759034609536,Cicades. Contra las violencias machistas,Cicades. Contra las violencias machistas,≤100
104106181489597,Masculinismo México,Masculinismo México,≤100
377671629054421,Polemon,Polemon,≤100
109554947983964,Preparatoria en linea México,UNIDEV Universidad SC,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
101237389222759,Alfonso Rodríguez Bautista,Morena Huehuetoca,≤100
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100
101988355020626,Escritura tu casa Naucalpan,Daniel Montiel Luna,≤100
105785218342678,César Augusto Hernández Alonso,Augusto Hernandez Alonso,≤100
103604921867642,Universidad UNIDEV,UNIDEV Universidad SC,≤100
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
215664318620433,Sustentur,Sustentur,≤100
209428235768912,24 Horas. El Diario sin Límites,Diario 24 Horas,≤100
358607307547018,Evaluare,IEXE Universidad,≤100
107620198890374,Miguel Ángel Lara,Marco Dimas,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
860599244054747,Subrayado,Brenda Pérez Carbajal,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
1427227110883812,Periódico Razacero,Periódico Razacero,≤100
106334451444237,Enrique Morales,These ads ran without a disclaimer,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
113878327463019,Osiris Leines,Norma Jovita Juárez Munoz,≤100
109741755266479,Secretaría de Diversidad Sexual CDMX - Morena,Zaira Hernandez Medina,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
453543651522550,"Periódico ""El Hocicon""",These ads ran without a disclaimer,≤100
2068442100105071,Fernando Moreno Peña,Adrian Romero,≤100
160010057464775,Medios a medias,These ads ran without a disclaimer,≤100
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
121624758232463,EZON México,These ads ran without a disclaimer,≤100
160711278083143,Toño Carreño Sosa,Jesus Eduardo Chavez,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
114017677123836,Gestoria Juridica de Nogales,Josue Roman Vargas Garcia,≤100
2193510434238947,La esperanza de México,La esperanza de México,≤100
815765208622761,Senadora Margarita Valdez,Lilia Margarita Valdez Martinez,≤100
111747610668938,Nota Online.,Nota Online.,≤100
371111709616105,Valkiria On Line,Valkiria On Line,≤100
142145835862894,IEXE Universidad,These ads ran without a disclaimer,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
471454806521725,Orgullo LGBT+ Querétaro,Benjamin Delgado,≤100
444810305578047,Rango Kids,These ads ran without a disclaimer,≤100
105083701257796,Muebles Santa Maria,These ads ran without a disclaimer,≤100
318611548514518,Help Planet,These ads ran without a disclaimer,≤100
112050088415555,Miguel Morales N.,Miguel Morales Norberto,≤100
114619240665863,Canal 42,Canal 42,≤100
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,≤100
103614461742259,Rogelio Cota,Rogelio Enrique Cota Gutierrez,≤100
101008655199013,Juan Manuel Ramírez Velasco,Juan Manuel Ramírez Velasco,≤100
101967765587268,Serendipia Lab,These ads ran without a disclaimer,≤100
109316894778999,Querétaro de Verdad,David Rogelio Hernandez Smeke,≤100
569211433439752,Reflexiones en voz alta por Francisco Javier Pizarro,Zaira Angelina Pizarro Valenzuela,≤100
1340858692602003,Paul Arce,NetWorking,≤100
961310490582166,FeliFer Macías,Felipe Macías,≤100
169455018523085,Instituto VidKendalls Quintana Roo,These ads ran without a disclaimer,≤100
710439142491735,Aldo Ruiz,Erik Soto Becerril,≤100
100847251515561,Gold Travel Acapulco,Edwin De Jesus Reachi Valdovinos,≤100
102646552405217,Las Aventuras de Xóchitl,These ads ran without a disclaimer,≤100
822905401108747,PoderMX,PoderMX,≤100
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100
755267997936206,Líderes Generando Líderes,Líderes Generando Líderes,≤100
279469625434543,Paco Cienfuegos,Paco Cienfuegos,≤100
103919201795770,Joel Corral Alcantar,Joel Corral Alcantar,≤100
558337647622081,Frecuencia.Mx,Editorial Frecuencia,≤100
182224979243764,Benjamín Carrera,Benjamín Carrera Chavez,≤100
1733783633590811,Jorge Valera Cortes,Jorge Eduardo Valera Cortes,≤100
100557462202852,Gloria Miramontes,Brenda Cristina Martinez Leon,≤100
112877297846533,El Pulso.com.mx,"El Pulso de la Información, S.A. de C.V.",≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
187575292021954,El Rincón Político,El Rincón Político,≤100
153486705119723,PRD-Coahuila,These ads ran without a disclaimer,≤100
101286431308424,Dr. Paco Sánchez,Dr Paco Sánchez,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
1304770176337900,El Sol de García,El Sol de García,≤100
106129698926061,Concilio Global de Naciones,These ads ran without a disclaimer,≤100
102841478808221,Juan Andrés Rodriguez,Juan Andres Rodriguez Ramirez,≤100
101536412439238,Consejo Coordinador Empresarial Región Oriente / Zitácuaro,Consejo Coordinador Empresarial Región Oriente / Zitácuaro,≤100
2315483531800443,Julián Alvarado,Julián Alvarado Quiroz,≤100
101740722540217,Todo Tláhuac,Todo Tláhuac,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco Antonio Mendoza Bustamante,≤100
104272608232696,Roberto Rodríguez Préstamos a Pensionados y Jubilados,Roberto Rodriguez Rojas,≤100
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100
102254572233058,Ayuntamiento de Rioverde 2021 - 2024,Ayuntamiento de Rioverde 2021-2024,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
162087891244978,Alexander Hernández Flores,Alexander Hernandez Flores,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
335611129797038,El Heraldo de Aguascalientes,El Heraldo de Aguascalientes,≤100
411973422963732,Twenty Daily,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
105130931550033,Perla Peña García,Nubia De La Rosa,≤100
189879488096542,Pepito Barajas López,Jose Antonio Barajas Lopez,≤100
104748932470097,Secretaría de Mujeres Morena Chihuahua,Nubia De La Rosa,≤100
