Page ID,Page name,Disclaimer,Amount spent (EUR)
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
134278719946186,Bayer,Bayer AG,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
675589985972309,HateAid,HateAid gGmbH,≤100
1093989863995799,hep,hep global GmbH,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
453150811428411,Mastercard,Mastercard,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
105664798388099,Make.org,Make.org,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
343364921106,Caritas international,Caritas international,≤100
154149027994068,ZDF,ZDF,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
101683398140023,Salus,Salus,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
331832984040,LichtBlick,LichtBlick,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
117212120095864,Lebenswald,Lebenswald,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
21289227249,FDP,FDP,≤100
113698561985108,Hyundai Deutschland,These ads ran without a disclaimer,≤100
102093952999,Reeperbahn Festival,Reeperbahn Festival,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
101285651990166,Planted,I Planted GmbH,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
134209407129787,Volt Deutschland,Volt Deutschland,≤100
478399422560922,KadeFungin,DR. KADE,≤100
478198785559583,HUK-COBURG,HUK-COBURG VVaG,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
2056256127791743,Damian Boeselager,Damian Boeselager,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
103084629229632,Scanner Doc,These ads ran without a disclaimer,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
152033178165965,Deutsche Bahn Personenverkehr,Deutsche Bahn Personenverkehr,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
