Page ID,Page name,Disclaimer,Amount spent (EUR)
94118672764,ACNUR Comite español,ACNUR Comite español,269
78151799929,Amnistía Internacional España,Amnistía Internacional España,267
57845333112,Save the Children España,Save the Children España,164
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,119
178362315106,European Parliament,European Parliament,109
133044800622,Greenpeace España,Greenpeace España,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
57973661707,WWF España,WWF España,≤100
169915749735403,CEAR,CEAR,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
366619768708,Plan International España,Plan International España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
815597255122198,Osoigo,Osoigo,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
104643967668221,endesa,Endesa,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
112823651184213,Antonio Muñoz,Antonio Muñoz Alcalde,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
1090745367686140,SotySolar,Sotysolar,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
101743641245191,The Vegetarian Butcher España,The Vegetarian Butcher,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
573508279661673,Dani Pérez,Por PSOE (Grupo Municipal Socialista en el Ayuntamiento de Málaga),≤100
8340223883,Avaaz,Avaaz,≤100
11473659787,Educo,Educo,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
214605018563667,PSOE Jaén,PSOE Jaén,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
236357879772995,SEUR,Marta Faerna Castrosin,≤100
6258728420,BBVA,BBVA,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100
185401764905507,"CGT Andalucía, Ceuta y Melilla","Confederación General del Trabajo en Andalucía, Ceuta y Melilla",≤100
170506213454467,Aprendemos Juntos 2030,These ads ran without a disclaimer,≤100
