Page ID,Page name,Disclaimer,Amount spent (USD)
100684991996307,November Coalition,NOVEMBER COALITION,≤100
353356487804,Johnson & Johnson Nursing,These ads ran without a disclaimer,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
30139072158,CARE,CARE,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
158505287559920,Save the Storks,Save the Storks,≤100
1682876188698809,United for Respect,United for Respect,≤100
210820618956311,Community Change Action,Community Change Action,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
7341997111,Conservation International,Conservation International,≤100
11055104471,ONE,ONE CAMPAIGN,≤100
108774614054683,American Edge Project,American Edge,≤100
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
19972147679,SEIU,SEIU,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
48046820798,Veeam Software,These ads ran without a disclaimer,≤100
1145019702185006,Alliance for Safety and Justice,Alliance for Safety and Justice,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
112642477582238,Mericanaf,AAF Nation,≤100
103945768988283,ObamacarePlans.com,Obamacareplans,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
2245766435469741,Beersy,Beersy LLC,≤100
6502038524,First Book,FIRST BOOK,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
182620315479,Plan International USA,Plan International USA,≤100
1622236508017452,Stand for Life,"LIFE COLLECTIVE, INC.",≤100
123499639275,National CASA / GAL Association for Children,NATIONAL CASA ASSOCIATION,≤100
107153355166646,The Protein PACT,NORTH AMERICAN MEAT INSTITUTE,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
1338822066131069,Women's March,Women's March,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
6040534532,One Acre Fund,ONE ACRE FUND,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
100591845925552,EMILY's List Action,Emily's List Action,≤100
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
108547455113940,Our America,Our America,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
40078161989,National Center for Transgender Equality,NATIONAL CENTER FOR TRANSGENDER EQUALITY,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
105715796618476,Protect Greater Chaco,Protect Greater Chaco,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
187005858017014,Climate Power,Climate Power,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
173641254524,National Network of Abortion Funds,National Network of Abortion Funds,≤100
40217893542,AIPAC,AIPAC,≤100
602714436529710,End Citizens United,END CITIZENS UNITED,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
17432811417,Working Families Party,Working Families Party National Political Action Committee,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
105791402802932,Democratic Party of Georgia,Democratic Party of Georgia,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
142474049098533,Robert Reich,Inequality Media,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
12185972707,350.org,350 ORG,≤100
104768398061257,Let America Vote PAC,LET AMERICA VOTE PAC,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
13867925345,Equality Florida,Equality Florida,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
762583443832298,In Our Own Voice: National Black Women's Reproductive Justice Agenda,IN OUR OWN VOICE NATIONAL BLACK WOMEN'S,≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
679171239164792,Supermajority,Supermajority,≤100
83290028957,Care Net,CARE NET,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
169042736456594,All Out,All Out Action Fund.,≤100
216311481960,Bill Gates,Bill Gates,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
139599847972,National Nurses United,National Nurses United,≤100
293807357774812,Run for Something Action Fund,Run For Something,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
102784342640570,Better Nation Guide,Hot Review Products,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
1503295233268493,Lebowski Lovers,These ads ran without a disclaimer,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
107005161695319,Herschel Walker,"TEAM HERSCHEL, INC.",≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
83600052210,Citizens Count,Citizens Count,≤100
100259229082893,The Baltimore Banner,The Baltimore Banner,≤100
308353252483,Kristi Noem,Kristi for Governor,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
101391906600,Live Action News,Live Action,≤100
18017481462,Acton Institute,Acton Institute,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
118372414848063,UN Women USA,UN Women USA,≤100
23790541544,Democrats,DCCC,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
60182072999,Lila Rose,Live Action,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
19746387261,Humane Society International,Humane Society International,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
114167895375664,Cherokee Nation,Cherokee Nation,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
222778077862868,Crime Survivors for Safety and Justice,Alliance for Safety and Justice,≤100
542630009176179,Propane Education & Research Council,Propane Education & Research Council,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
127225910653607,PragerU,PragerU,≤100
243605012672167,Greg Casar,GREG CASAR FOR CONGRESS,≤100
109496585053950,Green Lutra,These ads ran without a disclaimer,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
541807025833154,Malala Fund,Malala Fund,≤100
70874333603,CatholicVote,catholicvote.org,≤100
107423015148834,Agenda PAC,AGENDA PAC,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
190062194353228,Wycliffe Associates,"WYCLIFFE ASSOCIATES, INC.",≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
107656731666716,Medicare Advisors,Weekly Wealth,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
104373526741700,Save Our Air Medical Resources,Save Our Air Medical Resources,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
466001160112439,Greater Barre Democrats,Greater Barre Democrats,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
30708742052,FCTRY,FCTRY,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
210357995667559,The National Memo,The National Memo,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
308159713150350,Voter Protection Project,VOTER PROTECTION PROJECT,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
1756514954650448,Indigenous Energy Initiative - IEI,EARTH ISLAND INSTITUTE INC,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
290548664672,First Liberty,First Liberty Institute,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
1399099193667071,WP Creative Group,WP BrandStudio,≤100
234628203317767,Made for Freedom,Made for Freedom,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
466164103423147,Thorn,Thorn,≤100
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
104255434986319,Teal Crate,Vougs,≤100
111839087214971,Vot-ER,VotER,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
194115677277113,A21,A21,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
2321993584737314,The Markin Report,The Markin Report,≤100
175034712516314,WaterAid America,WaterAid America,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
134452023239984,Human Coalition,Human Coalition,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
157810487611661,Freethink,Freethink,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
1898234727131235,Reel America,BizPac Review,≤100
74203588228,New Jersey Hall of Fame,New Jersey Hall of Fame,≤100
343714718985673,Think Wood,Think Wood,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
101611771729304,Our True God,One True God,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
21472760578,C-SPAN,C-SPAN,≤100
147126507164,ACTwireless,ACTwireless,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",≤100
28158738995,Women's Refugee Commission,Women's Refugee Commission,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
104811701387594,Our Community's Health,TruthNotLies,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
518194348194441,RepresentUs,RepresentUs,≤100
1219895884702640,Popcorn for the People,LET'S WORK FOR GOOD,≤100
101573474533442,Chronic Care Policy Alliance,The Chronic Care Policy Alliance,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
696930446991476,Financialadviser.com,"All Phone Leads, Inc.",≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,≤100
106925294739244,Advancing American Freedom,Advancing American Freedom,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
107034431979369,United24,Non-profit organization UNITED24,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
100113541464939,Start Early,Start Early,≤100
112425441094454,The Art of the Tweet,The Art of the Tweet LLC,≤100
286999398309679,Enel Green Power,"Enel North America, Inc.",≤100
1562713090633117,Operation Underground Railroad,These ads ran without a disclaimer,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
102413723172970,Nick Adams,Nick Adams,≤100
107008774760761,Color Us United,Color Us United,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
101769576791,Health Action Network,Health Action Network,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
1000253160054572,Cori Bush,Cori Bush for Congress,≤100
465501220622013,Lift Up the Vulnerable,Lift Up the Vulnerable,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
52704825212,Trail Runner magazine,These ads ran without a disclaimer,≤100
109637125764343,Population Connection,Population Connection,≤100
199826043375900,Larry Hogan,An America United,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
133845049915,American Highway Users Alliance,American Highway Users Alliance,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
103277109172874,The Original Lou's News,Jennifer Ann Robertson,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
1958912674200535,The Pour Over,Pour Over,≤100
802271849850801,Freedom for All Americans,Freedom for All Americans,≤100
113903067031126,Equity Books,equitybooks,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
27478282874,UNITE HERE!,UNITE HERE,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
106913491375624,Israel War Room,Israel War Room,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
1382441768496365,Pentair,PENTAIR,≤100
17548474116,Reason Magazine,"REASON FOUNDATION, THE",≤100
107369255337226,Nero for America,NERO FOR AMERICA,≤100
118178241651488,DSPolitical,"DSPolitical, LLC",≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
108997885106909,Chip in America,Chip In America LLC,≤100
999556810102061,Signature Seas,Signature Seas,≤100
148048225348895,Danielle D'Souza Gill,DDG Media LLC,≤100
100221986153813,Lou's Daily News,Jennifer Ann Robertson,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
7191206138,ASPCA,ASPCA,≤100
105692311896010,Positive Money US,Positive Money US,≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
14226615647,People For the American Way,People For the American Way,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
106909358810669,Stop RCV,Stop RCV,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
181924628560212,SumOfUs,SumOfUs,≤100
67626834312,National Women's Law Center,National Women's Law Center,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
1479899112252729,Ukrainian American House,Ukrainian American House,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
1634651343331439,Project Wren,Landon Scott Brand,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
108081724073759,Caloma,Caloma,≤100
96931493939,Californians Against Higher Taxes,Californians Against Higher Taxes,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
90705538313,Sheet Metal Air Rail and Transportation Workers,INTERNATIONAL ASSOCIATION OF SHEET METAL AIR RAIL & TRANSPORTATION W,≤100
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
103482538845527,Conservative Truth,Home of the Brave Media LLC,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
142992759853421,Be A Hero,Be A Hero Action,≤100
971668776283950,PolicyEd,HOOVER INSTITUTION,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
103916546350474,Stericycle,Stericycle,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
186319338839,GLAAD,These ads ran without a disclaimer,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
114226275387369,republicEn,republicEn,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
97261063097,Global Fund for Women,"GLOBAL FUND FOR WOMEN, INC., THE",≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
110624565660992,ZOE International,ZOE International,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
246323280108,American Medical Association,These ads ran without a disclaimer,≤100
1842612892619447,Drew Petersen,Protect Our Winters,≤100
601472019907779,Latino Victory,Latino Victory Fund,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
143845192443481,Celia Israel,Celia for Austin,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
6165653060,AFSCME,"AFSCME Working Families Fund, AFSCMEFAMILIES.ORG. Not authorized by any candidate or candidate’s committee.",≤100
104979848524405,Starts With Us,These ads ran without a disclaimer,≤100
