Page ID,Page name,Disclaimer,Amount spent (COP)
451588681677173,Eduardo Contreras R,Eduardo Contreras R,111449
190329117687781,Ricardo Lopez,Ricardo Lopez,108824
159514754069267,Partido Cambio Radical,Partido Cambio Radical,81316
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,61785
100629277952565,Daniel Gutierrez Cañizares,Daniel Gutierrez Cañizares,46277
446035012834131,Tata Hernández,Tata Hernández,39169
162033233883610,Alejandro Rubiano,Alejandro Rubiano,36875
1581605782089518,Jorge Enrique Cartagena,Jorge Enrique Cartagena,35297
152548124810114,Alexander Florez,Alexander Florez,35289
102106249390475,Andrés Alarcón - Firmeza,Andrés Alarcón - Firmeza,33939
251292808253299,Canadian College,Canadian College,31633
112279618149329,Luna Montoya,Luna Montoya,29571
401604913366654,Jairo Hortúa Villalba,Jairo Hortúa Villalba,23375
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,21543
133787883971402,Oscar Ramírez VAHOS,Oscar Ramírez VAHOS,20521
362623881003922,Diego Garzón Alcalde Facatativá,Diego Garzón Alcalde Facatativá,19857
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,18218
118514924593739,Tanque Seco,Tanque seco,16595
171466183598432,Oscar Conde,Oscar Conde,15912
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,15635
182717535811515,Esto es Colombia papá.,Esto es Colombia papá.,15474
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,11173
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,10253
348227052718193,Independientes,Independientes,10237
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,10017
281475481867946,Jaime Raul Salamanca,Jaime Raul Salamanca,9979
168743617253,Greenpeace Colombia,Greenpeace Colombia,9817
101391859627743,Colombia sin miedo,Colombia sin miedo,9249
102649172879833,Colombia al Día,Colombia al Día,8406
105152267550074,Catalina Arenas,These ads ran without a disclaimer,7792
1147318942107929,Todos Somos Una,DEBRAIN LLC,7497
96595416468,Lilia Solano,Lilia Solano,7456
984966394847745,Sopó Nos Une,Sopó Nos Une,7141
107405449071319,Con la suya,Con la suya,7115
103359551319826,Ingeniero Yobanny A. Bernal,Ingeniero Yobanny A. Bernal,6600
100637473120318,Orden y libertad,Orden y libertad,5467
969143216462972,Felipe Cañizalez,Felipe Cañizalez,5201
1102567173122535,Mauricio Ortiz Monroy,Mauricio Ortiz Monroy,5021
116506004748909,Walter León Banano,Walter León Banano,4879
378761409643794,Carlos Alexys Gonzalez,Carlos Alexys Gonzalez,4507
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,4489
112155252163421,Sebastián López V.,Sebastián López V.,4120
495674737602074,Ana Judith Gamboa Mantilla,Ana Judith Gamboa Mantilla,3977
106545732343557,Sneider Moreno Guaduas,Sneider Moreno Guaduas,3896
110036132129269,Alerta Noticias,Alerta Noticias,3835
194971430602434,Alcaldía Mayor de Tunja,Alcaldía Mayor de Tunja,3730
299604886911205,Tizumba Online,Tizumba Online,3727
591790440998703,Carlos Ramirez Santos,Carlos Ramirez Santos,3721
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,3193
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,3151
1594162734205923,Diego Laserna,Diego Laserna,3018
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,3015
104554982310528,Mauricio Gonzalez Castro,Mauricio Gonzalez Castro,2921
184284351706738,Lotería de Bogotá,Lotería de Bogotá,2705
104046148916576,Patricia de Hernandez,Patricia de Hernandez,2571
1482897701997453,Paloma Valencia,Paloma Valencia,2155
184416841664033,David Prada,These ads ran without a disclaimer,2121
226673927862469,Idcbis,Instituto Distrital de Ciencia Biotecnología e Innovación en Salud,2000
123243941056130,Carlos Amaya,Carlos Amaya,1901
113859341778043,Dios salva a Colombia,Dios salva a Colombia,1881
233011290170128,Nuestro Llano TV,Nuestro Llano TV,1877
1620327121537852,Paul Solorzano Garcia,Paul Solorzano Garcia,1814
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1801
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,1723
348915865720686,Publicarte Digital,Publicarte Digital,1711
310454127055,Politécnico Grancolombiano,These ads ran without a disclaimer,1698
1150942755027141,MMconsultor,MMconsultores,1487
107630602393621,Hora de Justicia,Horadejusticia,1448
111006856896783,Fernando Pulgarín,Fernando Pulgarín,1416
108789541970291,Jose García Alcalde 2024-2027,Jose García Alcalde 2024-2027,1363
1400280116941194,Fabian Diaz,Fabian Diaz,1332
975477359267721,Nuestra Fusa Tv,Nuestra Fusa Tv,1321
111310940455631,Alex López,Alex López,1295
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,1136
616090401875077,Eduard Díaz,Eduard Díaz,1057
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,1028
2019502784805559,John  Pinzón Hernández,John  Pinzón Hernández,947
1561180414017967,Juan Manuel Cortés,Juan Manuel Cortés,942
400106994113819,Cesuma,These ads ran without a disclaimer,932
104225931872147,Canal 6,Canal 6,900
1119413181474050,El Avispero Mov,Movilizatorio,899
106355625102642,Diego Morales,These ads ran without a disclaimer,878
118052451296266,Concejal Samir Abisambra,Concejal Samir Abisambra,845
101793669214903,Lili Almeida,These ads ran without a disclaimer,821
106950715510480,Luciana Ponce,These ads ran without a disclaimer,779
112079280692029,Juan Carlos Pulido,JUAN CARLOS PULIDO,778
106238972492161,Gustavo Guevara,Gustavo Guevara,765
101380345769714,Belen Caro,Belen Caro,737
913316352080733,Jhonny Giraldo,Jhonny Giraldo,732
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,696
201155736602572,Hernán Alberto Bedoya,Hernán Alberto Bedoya,634
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,563
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,542
911971475638253,Huila Noticias1,Huila Noticias1,539
101313295980188,Daniel F. Briceño,Daniel F. Briceño,514
1405396066182021,Rodrigo Amaya Culma,Rodrigo Amaya Culma,514
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,480
107743175507681,Entretenimiento,These ads ran without a disclaimer,467
887227211675750,Walter Betancur Montoya,Walter Betancur Montoya,398
527136077735125,Thomas Balaguera,Thomas Balaguera,370
105894917487205,Rigoberto cañon,Rigoberto cañon,368
116894888019153,Bien por yolombó,Bien por yolombó,363
101970249630241,Daniel Ricardo Hernández Cruz,These ads ran without a disclaimer,347
116606165355733,Geritza Echeverria Quinto,Geritza Echeverria Quinto,306
111079188725589,Colombia IHhumana,Colombia ihhumana,304
167653969975173,Elkin Calvo,Elkin Calvo,296
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,294
113525395072431,Yeis Lenis Simanca,These ads ran without a disclaimer,263
384235011995338,Gustavo García,Gustavo García,261
118271581569801,Luis Alberto Giraldo Fernandez,Luis Alberto Giraldo Fernandez,250
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,245
