Page ID,Page name,Disclaimer,Amount spent (EUR)
122037308191612,Make.org,Make.org,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
1466667490217580,Arp Sélection,ARP Sélection,≤100
170226609767630,AXA,AXA,≤100
14053295787,Oxfam France,Oxfam France,≤100
113579678698073,La SPA - Société Protectrice des Animaux,La SPA - Société Protectrice des Animaux,≤100
145392792632,WWF-France,WWF France,≤100
335868279790722,CIWF France,CIWF France,≤100
114676815236667,AIDES,AIDES,≤100
990756074273227,Agence de l'eau Adour-Garonne,BECOMING,≤100
100255681599847,Veolia France,Veolia,≤100
613457022055485,Dimitri FARRO 2020 2026 Mallemort,Dimitri Jean Louis Farro-usclat,≤100
100707905881,Plan International France,Plan International France,≤100
100271488440946,Tandem,TANDEM FILMS,≤100
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100
217145431660305,Syndicat CFTC,Syndicat CFTC,≤100
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100
100140410085507,350 France,350 France,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100
102001075501212,Moovance,Moovance,≤100
116070051527,Mediapart,Mediapart,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International,≤100
154912951193067,Médecins Sans Frontières / MSF,Médecins Sans Frontières,≤100
45537717797,Bibliothèques Sans Frontières,Bibliothèques Sans Frontières,≤100
116455261255,Action contre la Faim (France),Action contre la Faim,≤100
123875660969932,ENGIE,These ads ran without a disclaimer,≤100
93745060700,CARE,CARE France,≤100
625616024204368,DIGNITE international,Dignite International,≤100
185455604842300,ePresse,TOUTABO / EPRESSE.FR,≤100
106554597767346,UNHCR France,UNHCR France,≤100
243030069129064,Estetica France,These ads ran without a disclaimer,≤100
101781336091974,Domaines Skiables de France,Domaines Skiables de France,≤100
108976890348,Vaincre la Mucoviscidose,Vaincre la Mucoviscidose,≤100
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
278422012257681,Le Pacte,Le Pacte,≤100
119551231079562,Delightful er3,These ads ran without a disclaimer,≤100
