Page ID,Page name,Disclaimer,Amount spent (IDR)
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,54378
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,52026
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,48522
23383061178,Prabowo Subianto,indonesia Adil makmur,23423
197545083607941,Harian Kompas,Harian Kompas,7962
116705041036588,Francine Widjojo,Francine Widjojo,5502
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,4669
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,3251
1481929088506672,Andini Effendi,Yayasan Infobox,2928
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,2771
111864151754055,Esensi TV,Esensi Tv,2696
110771227439502,Teman Sandi,Mohammad Izur Islami,2261
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2058
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1667
101203454841155,Kota Kite,Prayogo,1530
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1527
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,1369
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,1280
39684526732,Wanda Hamidah,Yayasan Infobox,992
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,939
104830667806476,Melihat Indonesia,Melihat Indonesia,909
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,906
173776079818775,Saiful Mujani,Saidiman,895
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,820
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,767
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,761
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,648
109152778730274,Miea Kusuma,Yayasan Infobox,625
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,574
895727830637189,Relawan Puan,Miftakhul Ansori,568
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,495
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,469
756567881057213,Airlangga Hartarto,Airlangga Hartarto,390
102273039070802,Info Terkini,Muhammad Miftakhunnaim,381
108511588277325,Galeria Konveksi,Solehudin,357
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,336
101101492306034,Mega News,Siti Sarah Iskandar,321
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,317
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,272
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,264
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,248
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,229
116691044648822,cryptosocius.id,These ads ran without a disclaimer,222
110952238516382,Kiki Daliyo,Dwi Wantoro,190
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,158
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,147
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,143
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,122
108570154648178,Fraksi PAN DPRD DKI Jakarta,These ads ran without a disclaimer,117
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,113
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,105
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,101
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
104427162506872,Fakta Anies,Fakta Anies,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
107399587815397,mukhtar_uy,These ads ran without a disclaimer,≤100
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,≤100
114064048233784,Bagi Berita,These ads ran without a disclaimer,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,≤100
112325760183581,ppmn_official,These ads ran without a disclaimer,≤100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
112749448851,Coca-Cola Europacific Partners,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
