Page ID,Page name,Disclaimer,Amount spent (EUR)
122037308191612,Make.org,Make.org,≤100
105433001916166,Brut.Adnetwork,BRUT SAS,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
14053295787,Oxfam France,Oxfam France,≤100
103492626006238,Les Écologistes,Les Écologistes,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
170226609767630,AXA,AXA,≤100
114676815236667,AIDES,AIDES,≤100
173159234432,UNICEF France,UNICEF France,≤100
990756074273227,Agence de l'eau Adour-Garonne,BECOMING,≤100
100707905881,Plan International France,Plan International France,≤100
335868279790722,CIWF France,CIWF France,≤100
123875660969932,ENGIE,ENGIE,≤100
805505439523223,ENERGY OBSERVER,ENERGY OBSERVER,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
100255681599847,Veolia France,Veolia,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International,≤100
113096307692289,ADF International France,ADF International,≤100
107741745508015,Éric Minardi,Eric Minardi,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
840901192703231,Groupe Identité et Démocratie - France,Groupe Identité et Démocratie - France,≤100
604347979620898,"Les huiles et les protéines végétales de France, c'est Terres OléoPro","Les huiles et les protéines végétales de France, c'est Terres OléoPro",≤100
154912951193067,Médecins Sans Frontières / MSF,Médecins Sans Frontières,≤100
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,≤100
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100
110022688653635,Bilendi & Respondi,Bilendi SA,≤100
139547456092649,Ufo Distribution,UFO,≤100
164585262346234,La santé au féminin,La santé au féminin,≤100
106554597767346,UNHCR France,UNHCR France,≤100
147126052393,Libération,Libération,≤100
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100
197118360320055,ONE France,ONE Fr,≤100
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100
305260146234994,Geres,Geres,≤100
124635890909275,Apprentis d'Auteuil,Apprentis d'Auteuil,≤100
382775905162847,Unlock France,Agir pour le climat,≤100
178362315106,European Parliament,European Parliament,≤100
144248248998626,Vivre et Aimer France,Vivre et Aimer France,≤100
426832457756357,Mes Soutiens,ORIXA MEDIA,≤100
104938145646106,ASLA - Soutien aux lanceurs d'alerte,ASLA - Soutien aux lanceurs d'alerte,≤100
801651953289918,La Société Française des Monnaies,Société Française des Monnaies,≤100
5755303613,La Chaîne de l'Espoir,La Chaîne de l'Espoir,≤100
354022538033765,Capricci,Sébastien Giuseppe Hubert Sanita,≤100
102001075501212,Moovance,Moovance,≤100
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100
101106058167117,Green Management School,MediaSchool Group,≤100
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100
193941174044646,La Vingt-Cinquième Heure,La Vingt-Cinquième Heure,≤100
41452575362,Surfrider Foundation Europe,Surfrider Foundation Europe,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
116070051527,Mediapart,Mediapart,≤100
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100
215909425896,Actes Sud,These ads ran without a disclaimer,≤100
1193690844094654,Journal des Français à l'étranger,Journal des Français à l'étranger,≤100
108087520855827,Native Threads Collective,These ads ran without a disclaimer,≤100
287193278023020,Jirka Stoček,These ads ran without a disclaimer,≤100
