Page ID,Page name,Disclaimer,Amount spent (IDR)
108604721871287,Tajuk Politik,Wahyu Surya Sakti,1278
106287625764574,Teman Dito,Barry Eko Lesmana,1276
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,1189
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1171
100114991780678,Desain Template Pro,Desain Template Pro,1168
366143080610045,Kelas Online Membuat Website,KelasMaster.id,1097
101866128977837,Belajar Pemilu,Muhammad Basir,960
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,951
116715223517954,YouSee Indonesia,YouSee Indonesia,941
104830667806476,Melihat Indonesia,Melihat Indonesia,873
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,865
102791229290192,Caleg Stater Kit,Caleg Stater Kit,752
312490859193724,mensbatik,Bayu Setayudha,745
104843487722931,Portal Islam id,Portal Islam ID,676
164800207258203,SUARANTB.com,SUARANTB.com,663
106524371346347,NTBSATU.com,NTBSATU.com,607
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,555
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,539
113611098398764,Persepsi Politik,Firza Arzanda,480
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,457
103581752405141,Sobar Harahap,Sobar Harahap,431
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,414
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,414
112121101796090,Opini 2024,Opini 2024,364
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,345
110952238516382,Kiki Daliyo,Kiki Daliyo,295
118734481202493,Prihati Utami,Dwi Wantoro,295
110750361762052,Pikiran Rakyat,Pikiran Rakyat,238
106004407402000,Cakap Politik,Cakap Politik,207
205118303669013,MB star GLOW,These ads ran without a disclaimer,196
114862318264218,Marketing 2024,KelasMaster.id,194
102656349157647,Tugimanisme,Tugimanisme,185
1848912698750386,JagoanBisnis,These ads ran without a disclaimer,154
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,127
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,104
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
103280568199244,Indonesia Peduli,These ads ran without a disclaimer,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
109876928632506,ayootrip,These ads ran without a disclaimer,≤100
111889308446260,RAFKA gaming,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
346013776119179,Kampanye.id,Kampanye.id,≤100
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,≤100
352905798604161,Sahabat Ahmad Darwis,Sahabat Ahmad Darwis,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
112483255125084,Coral Research & Development Accelerator Platform,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
