Page ID,Page name,Disclaimer,Amount spent (IDR)
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,5816
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,5519
108132042285089,Erwin Aksa,Yayasan Golkar Institute,4726
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,4535
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,4252
115816131581858,Home Racik Digital,Home Racik Creative,4247
102273039070802,Info Terkini,Info Terkini,4191
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,4132
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,4114
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,4104
504684019609535,Exabytes Indonesia,These ads ran without a disclaimer,4098
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,3979
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,3787
109766735244855,Belmondo Scorpio,Belmondo Scorpio,3402
101085535992653,rindang_amena_catering,These ads ran without a disclaimer,3231
114012201650176,Fakta Terselubung,Fakta Terselubung,3149
627735817651142,PAZ Al Kasaw,These ads ran without a disclaimer,3040
109997968775961,Relawan Charles Honoris,Relawan Charles Honoris,2989
106084645486065,Cakradata Indonesia,Cakradata,2786
102628169592402,Katapedia Digital Branding,Katapedia Digital Branding,2489
1885017341733339,Relawan Anies,Relawan Anies,2450
102735702350673,Publikberhaktau,Publikberhaktau,2433
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,2395
103792929470753,Frontliner Indonesia,Frontliner,2248
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,2239
274288082598460,CSIS Indonesia - Centre for Strategic and International Studies,CSIS Indonesia,2138
111669045313271,Komisi VIII DPR RI Fraksi Partai Gerindra,Komisi VIII DPR RI Fraksi Partai Gerindra,1796
572779142753263,Freeport Indonesia,Freeport Indonesia,1782
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,1732
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1718
104427162506872,Fakta Anies,Fakta Anies,1704
107188919067902,Tania Laena Putri,yayasan laena internasional school,1598
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,1577
103330282779367,Dua Digits Creative,Dua Digits Creative,1529
101866128977837,Belajar Pemilu,Belajar Pemilu,1493
101228692503239,Opini Publik,Opini Publik,1431
103015702703879,Rumah Baru Anda,These ads ran without a disclaimer,1414
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1295
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,1281
101670979099537,OverheardKonoha,OverheardKonoha,1235
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,930
110952238516382,Kiki Daliyo,Kiki Daliyo,810
302347240546697,AR Visual Project,AR Visual Project,777
113275080589935,Promil For Mom,These ads ran without a disclaimer,758
107718052246663,amirmonde,These ads ran without a disclaimer,702
362904221158093,Schoters,These ads ran without a disclaimer,671
118734481202493,Prihati Utami,Prihati Utami,588
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,579
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,573
108511588277325,Galeria Konveksi,Galeria Konveksi,535
101944999430847,Rumah Perjuangan,Rumah Perjuangan,514
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,503
101076948451651,Masa Depan Kita,Masa Depan Kita,496
108695584343029,Baik Untuk Kita,Baik Untuk Kita,494
106622069025183,Jastipindongjkt,These ads ran without a disclaimer,472
255601878216867,Komisaris Politik,Komisaris Politik,465
103581752405141,Sobar Harahap,Sobar Harahap,447
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,445
114921614973202,Farah Mutia,Farah Mutia,438
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,434
110368964786452,Kemajuan Bersama,Kemajuan Bersama,419
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,413
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,388
102220216028647,Amu Store,These ads ran without a disclaimer,358
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,341
117671411357684,Fabriek Badjoe,These ads ran without a disclaimer,332
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,326
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,307
106004407402000,Cakap Politik,Cakap Politik,302
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,302
100382831742864,Dr. HM. Nursiah,These ads ran without a disclaimer,289
202555993805088,Caption,Ganjar Nusantara Indonesia,288
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,284
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,275
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,265
112498145270141,kppgprovinsibali,These ads ran without a disclaimer,249
112167858579005,Resta Ayuningtyas,These ads ran without a disclaimer,241
1999251180300636,FOS.ID,These ads ran without a disclaimer,231
110844183599101,DigitalKreatif,DigitalKreatif,201
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,193
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,177
735179230603344,Rahmat Dermawan,Rahmat Dermawan,171
106578122416717,GiveAway Rans Entertaiment,These ads ran without a disclaimer,170
104769095831594,sewa.mobillampung,These ads ran without a disclaimer,118
110750361762052,Pikiran Rakyat,Pikiran Rakyat,117
106425435251572,Jenggala.id,These ads ran without a disclaimer,≤100
110464471800544,hakaproperti,These ads ran without a disclaimer,≤100
112931408360736,Safer Internet Lab,Safer Internet Lab,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
103773636148662,Ken Dedes Show,These ads ran without a disclaimer,≤100
147555216186069,Christina Aryani,Christina Aryani Foundation,≤100
102839468523186,APEX อันดับหนึ่งเลเซอร์ขน,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
103650075812523,Indntindex,These ads ran without a disclaimer,≤100
