Page ID,Page name,Disclaimer,Amount spent (INR)
314512435803164,Sanjay Aggarwal Congress,Sanjay Aggarwal Congress,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
346595975800549,Neeraj Yadav,Mohit Yadav,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
854360801347770,Deepak Singh Som,Deepak Singh Som,≤100
144986472377973,Abhimanyu Poonia,Lekhraj Kumawat,≤100
102715296085726,Neta Ji,These ads ran without a disclaimer,≤100
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,≤100
112395020284536,Inquilab India,Inquilab India,≤100
114313664879530,Divya Rawat-The Mushroom Girl,Divya Rawat,≤100
116188663565362,Kapil Dua,Mohit Yadav,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
106201902099112,दुष्टिकरण-Dushtikaran,Amit Kumar Singh,≤100
104803099127758,Zarurat Ek Khwab,Zarurat Ek Khwab,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
756444751061088,Chandrashekhar,Dhananjay Awasthi,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
109807958497573,Mithu Jhajhra,Vijay Kumar,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
107395897271506,Kutumb,Kutumb App,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
112090987301375,Rakesh Rajput,Rakesh Rajput,≤100
526222491203445,The Chaupal,Adv Tech,≤100
2263725767193025,Gulmohar Maitri,Gulmohar Maitri,≤100
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,≤100
106280825481824,Kundan Pandey,Deepak Vishwkarma,≤100
538285896517078,Ramveer Shahbadi BJP,Rahul Kumar Kirodiwal,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
103702839094687,Times Special,These ads ran without a disclaimer,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
206756829376811,BJP Delhi,BJP Delhi,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
103867969250521,raoupenderyadv,These ads ran without a disclaimer,≤100
320833018390377,Pankaj pal PP भैया,These ads ran without a disclaimer,≤100
112823297524153,Latesh Choudhary,Vaibhav Mittal,≤100
108761151248778,insightsdoor,Insightsdoor,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
170844986298918,Mint,These ads ran without a disclaimer,≤100
180004642020645,IIHMR University,These ads ran without a disclaimer,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
15960887978,Taj Hotels,These ads ran without a disclaimer,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
107628397812995,Dinesh Dayma,Mukesh Kumar Yadav,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
108209555020383,B somashekar,RMT,≤100
371649769614204,CEPT University,These ads ran without a disclaimer,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
105234459127980,Women Climate Collective,Women Climate Collective,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
102526488643489,Kashmir 21,Faraz Mukhtar Mahajan,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
100764189169523,Focus 360,Yatendra Sukla,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
1041070232620031,Sesame Workshop - India,Sesame Workshop India,≤100
1433526693616228,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
1336625676375215,Only Natural Diamonds IN,These ads ran without a disclaimer,≤100
105824457802200,The Khabarsaar,Amandeep Singh,≤100
329592260433465,Kamal Yadav,Vikas Chopra,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
102589399231000,LevelUp Filmmaking,These ads ran without a disclaimer,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
100953371725973,Nalin Hooda,Nalin Hooda,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
1040170316105348,Sanjay M.L. Dhakar,Mahesh Kumar,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
1696774257262465,The Vegan World,These ads ran without a disclaimer,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
323722234707338,Chief Minister Fellowship Program Maharashtra,Chief Minister of Maharashtra,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
100379558139262,MPEDA,These ads ran without a disclaimer,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
285403455681355,Railway Children India,Railway Children India,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
101740998655526,SUN Charitable Trust,SUN Charitable Trust,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
107877734178512,Sukhdev Choudhary,Sukhdev Choudhary,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
315931955745141,Indian National Human Rights Council of India,Mukesh Kumar,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
106419882197464,Akki Sangma,Suryanetram,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
116015926449715,Lalaji R Mendon kaup,Dheeresh Kolya,≤100
102625849396266,Jcoder,Sattar Ali,≤100
1530456743864870,Dr Subedar shahapur,Shubham Kumar Gupta,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
113069858254169,anabarvar,These ads ran without a disclaimer,≤100
100812785149063,Ranjeet Kisanvanshi,Chandan Vishwakarma,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
358283144828529,Iranna Kadadi - MP,Mohan Vidhyadhar Lohar,≤100
126099078056243,Aachman India,Aachman India,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
101777776171428,Chndrjit Yadv,These ads ran without a disclaimer,≤100
1993061170931986,Annapurna Devi,Annapurna Devi,≤100
106320038679063,Thakur Shankar Singh,These ads ran without a disclaimer,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
110656905220206,Seema Misra,Nitin Kumar,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
796727237089860,Action India,Rakesh Bhardwaj,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
114083456630343,Rashid Raza Ansari,Saif Raza,≤100
100460032153199,Jagmohan Singh Raju,Akshta Agrawal,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100
1411977999047628,CENTRE FOR SKILL DEVELOPMENT AND TRAINING,These ads ran without a disclaimer,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
114364481255391,Chandan Singh Foundation,Chandan Singh Foundation,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
108048672216963,धनंजय यादव,These ads ran without a disclaimer,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
279484519067006,Anil Chopra,Prakash Jaiswal,≤100
101006778533313,Daily7India,Raman Kumar,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
108344234311295,Sagar Shinde -सागर शिंदे,Sagar Pandurang Shinde,≤100
274625602685907,Nayab Saini,Praveen,≤100
110605777170914,Ram Devi Bawri,Ram Devi,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100
524665794408050,CASA,Arushi Narchal,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
111916021541975,Balarama Krishna Battula,Balarama Krishna Battula,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
1714627758756924,Adv Ashok Singh Rawat Pushkar,Susheel Kumar Garg,≤100
172587073564916,Narendar Jaisingpura,Vijay Choudhary,≤100
104390112205425,Akhilesh Pathak,Akhilesh Pathak,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
1521106071438318,CMO Chhattisgarh,Angle Advertising,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
447452595805704,Chanchal Tripathi,These ads ran without a disclaimer,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
1698053837142928,Rajpal Bhaker,These ads ran without a disclaimer,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
111717544909328,ChandraPratap Vishwakarma,Chandra Pratap Vishwakarma,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
514993248868293,Kuldeep Singh Dhaliwal,Kushagra Pathak,≤100
112758630512600,Sahil Sharma,Book My Promo,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
1850064485271092,Vijay Kaushik,These ads ran without a disclaimer,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
237101380820431,Rajendra Mehra BJP,Vijay Choudhary,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
111018141863209,Ishwar Sadhana,Satish Kumar,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
107330361108147,I-Press INDIA,Hemant Traniya,≤100
112888055027530,Trisimplify,These ads ran without a disclaimer,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
107432254018966,Ajay Sharma -RTI Activist,Ajay Sharma,≤100
146898672047453,ITS Dental College Murad Nagar,ITS Dental College Murad Nagar,≤100
115690524741129,Rajdhani TV,Rajdhani TV,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
111561881805287,Ramsingh Saini,Shiv Charan,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
817476185017222,दैनिक गुरूधर्म  औसा-लातुर,Akash Singh,≤100
1965892256962634,Maharshi Singh,Kavita Kumari,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
675268652538693,Dr Dhan Singh Rawat,Raj Singh,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
101420715926277,Nand Kumar Maurya,Akash Singh,≤100
100303315756822,JanSamarth,JanSamarth,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
101797025973778,Office of Nadeem Javed,Satish Kumar,≤100
112674207904059,Sansad Khel Mahakumbh,Sagar Vishnoi,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
1422722534642965,B Suresh Gowda,Click Digital Marketing Services,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
747930775373319,Saral Patel,Saral Patel,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
138959221683611,Devinder Singh Bajwa-Roadmajra,Devinder Singh Bajwa,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
104849339191151,Ashwini Laxman Jagtap,Clearby Services,≤100
102884131602265,"सुनो रे किस्सा, Suno Re Kissa",These ads ran without a disclaimer,≤100
240449153041828,Bhupendra Saini,Ritik Keer,≤100
471639126632929,Shivam Shankar Singh,Shivam Shankar Singh,≤100
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,≤100
144655000779272,"Bihar State Pollution Control Board, Govt. of Bihar","Bihar State Pollution Control Board, Govt. of Bihar",≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
913829142095562,Jagroop Singh Sekhwan,Jagroop Singh,≤100
104517879162779,डॉ मंजू कुमारी- जमुआ,These ads ran without a disclaimer,≤100
103923325128283,Jagannath Chattopadhyay,Gagannath Chattapadhyay,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
105448195010981,bageshwar_dham21,These ads ran without a disclaimer,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
105657368688353,Bharat Express,Akash Deep,≤100
109145303833678,OmKmwt,These ads ran without a disclaimer,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
116093271355496,विजय चौधरी खण्डेला,Narendra Singh Pachar,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
108067908001592,The rott,The rott,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
174882969542186,Dr Shailesh Digamber Singh,ndimensions,≤100
103242568933744,भारत विकास,Akash Deep,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
