Page ID,Page name,Disclaimer,Amount spent (IDR)
168218596696591,Hetifah Sjaifudian,Yayasan Golkar Institute,720742
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,550635
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,234731
23383061178,Prabowo Subianto,indonesia Adil makmur,134329
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,118649
104830667806476,Melihat Indonesia,Melihat Indonesia,103980
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,76664
100382756075812,GP Kalimantan Timur,Ganjar Nusantara Indonesia,70232
104799384898162,Indonesia Berkabar,Rumah Opini,61254
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,60525
101338198587608,Indonesia Luar Biasa,Rumah Opini,57713
111864151754055,Esensi TV,Esensi Tv,50404
735179230603344,Rahmat Dermawan,Rahmat Dermawan,45648
100649018546817,GanjarFans,GanjarFans,41666
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,41359
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,36128
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,35986
164909433966316,Suara Anies,Suara Anies,27329
111245651221569,Imran Honda Samarinda,These ads ran without a disclaimer,25124
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,24594
1825341730851080,"Ekti Imanuel, SH.,MM",These ads ran without a disclaimer,22731
102238979603186,"Abdus Salam, S.Kom",Abdus Salam,21899
106690092440342,Pemilu KIT,PEMILU KIT,21549
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,20677
100487633149564,"Shela Mahyudin, B.Bus",These ads ran without a disclaimer,19794
110750361762052,Pikiran Rakyat,Pikiran Rakyat,19542
101804639078770,Unboxing Anies,Unboxing Anies,16585
101332434555153,O R Design,O R Design,16508
349963858704476,Komit Digital,Komit Digital,15363
197545083607941,Harian Kompas,Harian Kompas,15104
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,14443
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,11688
110058043709279,Eddy Chandra,These ads ran without a disclaimer,11216
1347314132017414,DPC PPP Kutai Timur,DPC PPP Kutai Timur,11126
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,10567
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,9865
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,9518
101866128977837,Belajar Pemilu,Belajar Pemilu,8747
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,7513
