Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,≤100
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
53347533412,LAV,LAV Onlus,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
309840349048638,e.on,E.ON Energia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
88997912868,WWF Italia,WWF Italia,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
192141407570169,Rizzoli,Rizzoli,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
141019746076225,Sorgenia,Sorgenia,≤100
107898832590939,European Commission,European Commission,≤100
295129913955200,Aboca,Aboca,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
268976423121377,Essere Animali,Essere Animali,≤100
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
1814545205425619,BEEing,Beeing,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
1583832781922269,La Verità,La Verità,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
178362315106,European Parliament,European Parliament,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
63873785957,La Stampa,These ads ran without a disclaimer,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
104544555621560,Ewiva,Ewiva,≤100
441812505843728,Corepla,Corepla,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
152334065066,Fairtrade Italia,Fairtrade Italia,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
101571535935993,Stop_afrofobia,Amref Health Africa,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
59374667427,Alice for Children,Alice for Children,≤100
253657775240887,Pulsee,Axpo Italia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
577383699442272,Paolo Borchia,Paolo Borchia,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
863841003671139,Associazione Energia da Biomasse Solide,Sara Giudice,≤100
375882802451994,Capitalfin,Capitalfin,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
102000366519353,EIPASS,Certipass srl,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
