Page ID,Page name,Disclaimer,Amount spent (USD)
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100
104033951390607,Dr-Mohammad Didare Alam Muhsin's Blog,Dr-Mohammad Didare Alam Muhsin's Blog,≤100
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100
1620895077977896,জনতার অধিকার পার্টি - পিআরপি ঢাকা মহানগর,জনতার অধিকার পার্টি - পিআরপি ঢাকা মহানগর,≤100
105510682188939,Booster Dose-বুস্টার ডোজ,Flrida Marketing,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
105383705442925,রোহিঙ্গা সমাচার - Rohingya Samachar,রোহিঙ্গা সমাচার - Rohingya Samachar,≤100
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100
106558077347223,Signaria,Signaria,≤100
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100
104758315995974,উন্নয়ন সংবাদ - Unnoyon News,উন্নয়ন সংবাদ - Unnoyon News,≤100
446893555829406,Buysob.com,Buysob.com,≤100
104831409222134,Dream FX,Dream FX,≤100
252877475497729,The Bangla Herald,Marketing Pro US,≤100
154980965129452,Dhaka Television,Dhaka Television,≤100
291932504271398,Focus - ফোকাস,These ads ran without a disclaimer,≤100
103516531172870,Sohag Multimedia Center,These ads ran without a disclaimer,≤100
100130444870706,Badge Making Store,Badge Making Store,≤100
103564102653807,জাগ্রত জনতা,High Reach Market,≤100
2142796142399760,কে এম আতিকুর রহমান,These ads ran without a disclaimer,≤100
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100
1763961473907868,সেই রাজাকার এই রাজাকার,Centrals Marketing,≤100
107579682072496,নাগরিক বার্তা,Httr Ads,≤100
509936206006336,অপরূপা,Centrals Marketing,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100
1342865325731615,Mayor Md Habibur Rahman Malek,Mayor Md Habibur Rahman Malek,≤100
103943299281468,Jpnews24.com,Jpnews24.com,≤100
385200605556790,OLD Collection,OLD Collection,≤100
109096568413332,বিডিনিউজ ইনসাইডার,Flrida Marketing,≤100
107775311404160,খেলাফত মজলিস সিলেট মহানগর,These ads ran without a disclaimer,≤100
282615038816349,A.M. Naimur Rahman Durjoy MP,A.M. Naimur Rahman Durjoy MP,≤100
108617938808376,ষড়যন্ত্রের আড়ালে,Flrida Marketing,≤100
101062632107275,Md. Mahbub Hasan Naeem,These ads ran without a disclaimer,≤100
127679243939559,Ghoroaa Restaurant,These ads ran without a disclaimer,≤100
102614762749427,আমিই বাংলা,High Reach Market,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
102158442776521,Dipankar Dar Adda,These ads ran without a disclaimer,≤100
106716292413968,Mark Justice,These ads ran without a disclaimer,≤100
105644418664771,Renesa Times,These ads ran without a disclaimer,≤100
115275328112823,Abbdul Wahab,These ads ran without a disclaimer,≤100
100535289385615,The Migrant Project - Bengali,These ads ran without a disclaimer,≤100
