Page ID,Page name,Disclaimer,Amount spent (EUR)
56605856504,Vlaams Belang,Vlaams Belang,5976
334361224413,N-VA,Nieuw-Vlaamse Alliantie,5022
584806884924010,Tom Van Grieken,Vlaams Belang,3325
101507219530750,We Need To Talk - Belgium,We Need To Talk,1371
54970503767,PVDA,PVDA,894
1947077568914353,Sammy Mahdi,CD&V,432
236485149843971,Peter Mertens,PVDA,427
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,395
305365056290036,Raoul Hedebouw - PVDA,PVDA,366
53668151866,Open Vld,Open Vld,320
73232790238,Greenpeace Belgium,Greenpeace Belgium,275
1661453500556261,Peter De Roover,N-VA,214
84920854319,Groen,Groen,194
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,186
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,179
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,155
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),151
372776579930604,Petra De Sutter,Groen,148
504580942987092,Egbert Lachaert,Open Vld,146
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,129
57253967150,Vooruit,Vooruit,125
408479362538591,Vlaams Parlement,Vlaams Parlement,124
1373626132778895,Jeremie Vaneeckhout,Groen,114
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,105
14619952769,Het Belang van Limburg,Het Belang van Limburg,104
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,104
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,102
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
649943285135768,Mark Bongers Academy,These ads ran without a disclaimer,≤100
583742175322666,Jo Brouns,Jo Brouns,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
933317623465246,Recupel,Recupel,≤100
107781141962077,Nadia Naji,Groen,≤100
1477520555859157,Comac Studenten,Comac,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
251722678703408,Stijn De Roo,Stijn De Roo,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
1473802016233527,Informazout,Informazout,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
111213851043035,Sara Matthieu,Groen,≤100
204227142940013,Bulex,Bulex,≤100
315662412174661,Kim De Witte,PVDA,≤100
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
603811736730421,Tom Vandendriessche,Tom Vandendriessche,≤100
192748010567,Vincent Van Quickenborne,Open Vld,≤100
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100
231015551179409,Maaike De Vreese,Verhoye Pieter-Jan,≤100
192748010567,Vincent Van Quickenborne,Vincent Van Quickenborne,≤100
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100
318423514835874,Caritas International.be,Caritas International,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100
108145120718926,Jonathan Vander Elst,Jonathan Vander Elst,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
214023075812279,Immanuel De Reuse,Immanuel De Reuse,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
1958328207723443,Geneeskunde voor het Volk - GVHV,Geneeskunde voor het Volk - GVHV,≤100
103185044437485,Marianne - België,PVDA,≤100
105843370822509,Sofie Merckx - PVDA,PVDA,≤100
110844205773,WWF-Belgium,These ads ran without a disclaimer,≤100
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100
697955517289023,Factcheck Vlaanderen,Factcheck.Vlaanderen,≤100
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100
164046407701632,Stephanie D'Hose,Stephanie D'Hose,≤100
157510097620272,N-VA Duffel,N-VA Duffel,≤100
101284838242055,Vlaams Belang Ronse,Joost Jan A Hysselinckx,≤100
102489252707663,Samen2850,Samen2850,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
1528945470734283,beweging.net Midden-Vlaanderen,beweging.net Midden-Vlaanderen,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
393604210796848,N-VA Zonnebeke,N-VA Zonnebeke,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
2223303044582113,Vlaams Belang Sint-Truiden,Vlaams Belang Sint-Truiden,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
394567607272629,Open vld Melle,Open vld Melle,≤100
105089891184089,Stefaan Van Hecke,Groen,≤100
101457108666136,BPK Plantenkwekerij,These ads ran without a disclaimer,≤100
174022599321378,N-VA Meise-Wolvertem,N-VA Meise-Wolvertem,≤100
496732257110744,Vlaams Belang Tremelo-Baal,Vlaams Belang Tremelo-Baal,≤100
96380798126,Çavaria,çavaria vzw,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
113375250343092,Vlaams Belang Boortmeerbeek,Vlaams Belang,≤100
178362315106,European Parliament,European Parliament,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
107460108302594,Mitsubishi Electric Belgium,These ads ran without a disclaimer,≤100
184940138213799,PVDA Gent,PVDA,≤100
109496054081017,Vlaams Belang Herselt,Vlaams Belang,≤100
303501689844129,Green & Smart home,ENGIE,≤100
479644862236665,Vlaams Belang Kalmthout,Koen Vanhees,≤100
100139751453863,Vlaams Belang Eeklo,Vlaams Belang,≤100
1952743984797308,Burgerplatform Vlaanderen,Jurgen Gielen,≤100
123571580986816,Vooruit Sint-Niklaas,Vooruit Sint-Niklaas,≤100
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
520057091397328,Promote Ukraine,Marta Barandiy,≤100
445828842533862,Vlaams Belang Hasselt,Vlaams Belang Hasselt,≤100
209799696641499,Filip Brusselmans,Filip Brusselmans,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
169133963220150,Groen Mortsel,Groen Mortsel,≤100
537943959730602,Vlaams Belang Beersel,Vlaams Belang,≤100
112905148367011,bramv_science_volt,Bram Vandeninden,≤100
277891335706685,Andries Gryffroy,Andries Gryffroy,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
274353765974285,Jong VLD,Jong VLD,≤100
559457604253298,Vlaams Belang Zandhoven,Vlaams Belang Zandhoven,≤100
154795418049496,LVSV Gent,Michelle Thierry A Keirsmaekers,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
223275334353783,Groen Melle,Mathieu Van Lancker,≤100
345099982367937,Kristof Calvo,Groen,≤100
115314481819170,European Citizen Action Service (ECAS),European Citizen Action Service (ECAS),≤100
408119956043956,Beci Brussels,Beci Brussels,≤100
335536840372530,Mark Beelaert,Mark Beelaert (N-VA raadslid Haaltert),≤100
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
122123487813722,Bert Wollants,Wollants Bert,≤100
772078416239307,Groen Bilzen,Bert Verleysen,≤100
220342978670748,Leefbaar Overijse,Koen Denayer,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
307462799313641,Equans BeLux,EQUANS BeLux,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
596946040405796,Bart Somers,Open Vld,≤100
199155710190195,Groen Borgerhout,Groen Borgerhout,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
225129783361,VLAAMS BELANG MALLE,Jens Jan E Melis,≤100
311379702280746,Groen Duffel,Groen Duffel,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
400158513505219,Vlaams Belang Jabbeke,Vlaams Belang Jabbeke,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
113161021375630,JetMoment,These ads ran without a disclaimer,≤100
106265382759554,Jong N-VA,Jong N-VA,≤100
