Page ID,Page name,Disclaimer,Amount spent (HUF)
543788999005363,ORIGO,Mediaworks Hungary Zrt.,52752
248172631940,Mandiner,Mediaworks Hungary Zrt.,48855
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,32638
178362315106,European Parliament,European Parliament,26833
191461774219575,hirado.hu,hirado.hu,25868
286759004682537,Tranzit,Kommentár Alapítvány,25397
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,21441
451844608304228,Metropol,Metropol,16663
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,11598
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,11562
404678369951100,Hollai Gábor,Momentum Mozgalom,11380
592204747588011,Momentum Mozgalom,Momentum Mozgalom,10409
131283758531,HVG,HVG Kiadó ZRt.,10374
76748198685,Budapest Pride,Budapest Pride,9309
193702058028595,Lázár János,Lázár János hivatalos oldala,8740
123910440019,Renew Europe,Renew Europe Group,8386
537817739693723,Brain Bar,Brain Bar,7871
101897961290159,Momentum XVIII. kerület,Momentum Mozgalom,7810
1534911313439123,Ripost,Ripost,7032
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,6759
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,6630
264517713636590,PestiSracok.hu,PestiSrácok.hu,6268
1265353903615539,Oeconomus,Oeconomus,5510
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,5265
162344823835042,atlatszo.hu,atlatszo.hu,4368
718997391564454,Énbudapestem,Budapest Főváros Önkormányzat,4299
105140281027554,Hírnyolc,Hírnyolc,4019
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,3769
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,3591
1381558792064873,Niedermüller Péter,Niedermüller Péter,3496
618962048554434,Havasi Gábor,Momentum Mozgalom,3130
851784814892644,Simicskó István,KDNP frakció,2985
1750464258310515,Dukán András Ferenc,Momentum Mozgalom,2974
1926735160968885,Válasz Online,Válasz Online,2895
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,2860
184922004946258,Horváth Csaba,Budapest Főváros XIV. Kerület Zugló Önkormányzata,2847
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,2754
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,2732
108346693873484,Győrffy Balázs,Győrffy Balázs,2537
130297234352698,Környei Balázs András,Momentum Mozgalom,2379
126893087354793,Európai Parlament,Európai Parlament,2307
1408906262689093,Nyitrai Zsolt,Fidesz,2155
788960034452071,Potápi Árpád János,Potápi Árpád János,2153
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs Szemere és Ganztelep,2104
108248022589754,Bosch Magyarország,Bosch Magyarország,2041
447204268797621,RTL.hu,RTL.HU,1977
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,1938
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,1818
128884360624104,Bóna Zoltán,Bóna Zoltán,1804
142116653162328,Márki-Zay Péter,Márki-Zay Péter,1739
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,1716
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,1659
517376092087401,Ferencz István önkormányzati képviselő Pestszentimre-Pestszentlőrinc,Ferencz István önkormányzati képviselő Pestszentimre-Pestszentlőrinc,1540
102426795954406,Nobilis Márton,Nobilis Márton,1532
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,1467
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,1348
267168140529488,György László,György László,1338
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,1309
206829842043,Rétvári Bence,Rétvári Bence,1179
400229417263044,Hartaházi Miklós Pestszentimre,Jobbik,1154
113375923695023,Fidesz Budapest,Fidesz Budapest,1148
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,1144
146599018696771,NATO,NATO,1118
781150971947219,Jakab Péter,A Nép Pártján,1084
211156277497,WWF Hungary,WWF Hungary,1057
105666454157523,Szikra Mozgalom,Szikra Mozgalom,1051
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,1028
887921287887805,Király Nóra,Király Nóra,1002
101645425881098,Sikota Krisztina XII. kerületi önkormányzati képviselő,Sikota Krisztina XII. kerületi önkormányzati képviselő,1002
120800934626447,United Way Magyarország,United Way Magyarország,999
112787406750297,Bese Ferenc,Bese Ferenc,992
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,970
1499582216806964,Kreitler-Sas Máté,Kreitler-Sas Máté,954
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,939
1215492498464496,Angyal Károly,Angyal Károly,927
583209922360227,Városmajori Szabadtéri Színpad,Városmajori Szabadtéri Színpad,919
150836998898897,aHang,aHang,899
190624800967882,NANE Egyesület,NANE Egyesület,893
846722332114543,Fót Város,Fót Város Önkormányzata,890
766665013413035,ÉrdMost.hu,These ads ran without a disclaimer,870
100299381703981,Ps TV,PestiSrácok.hu,867
108321735570338,Védd A Tényeket,Zachor Alapítvány,850
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,846
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,750
408924035951553,Körforrás,Körforrás,717
728260423984010,Böröcz László,Böröcz László,714
191946490841225,Dúró Dóra,Dúró Dóra,702
116925790432558,Lehoczki Ádám,Lehoczki Ádám,646
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",645
438674070213065,Magyar Állampapír,Magyar Állampapír,626
778538352344518,Hollik István,Fidesz,594
145368549429410,Földesi Gyula hivatalos oldala,Fidesz Pesterzsébet,575
293410494975,Republikon Intézet,Republikon Intézet,561
109306435499597,Szabad Vonalzó,Humán Platform,552
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,504
267882727864,Kubatov Gábor,Fidesz,503
106732062235893,Újpesti szemle,Újpesti Szemle,502
112615356818860,Vida Attila,Vida Attila,502
92932085233,TASZ,TASZ,494
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,475
375972093010817,Turgonyi Dániel,Turgonyi Dániel,472
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,447
550751965021284,Success Resources,These ads ran without a disclaimer,434
111499348516449,Fülöp Zsolt - Szentendre polgármestere,Szentendre Város Önkormányzat,427
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,411
264210363649459,Élő Norbert,Élő Norbert,410
106236922109249,Hajnal-2026,Hajnal-2026,407
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,398
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,385
527351247377965,European Committee of the Regions,European Committee of the Regions,373
101833031899786,Sziklai Attila - Momentum Mozgalom,Sziklai Attila - Momentum Mozgalom,371
112677144392091,Dr. Pajtók Gábor,FIDESZ,366
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,334
101866761388852,Szalay Kornél Géza,Szalay Kornél Géza,321
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja Kft.,314
108843197390490,Fiatalok a Nemzetért Alapítvány,Fiatalok a Nemzetért Alapítvány,311
1869511526651884,Zsigmond Barna Pál,Fidesz,307
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,301
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,300
1377431695828132,Nagy István,Dr. Nagy István,295
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,281
519279158277826,Szülői Hang,Szülői Hang,266
545872002109034,Matkovich Ilona,Matkovich Ilona,266
107123677458699,Külpologika,Külpologika,265
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,257
267674610816415,Dóczi Péter,Alternatíva párt,251
104292121912254,Zöldgyőr  ÖKO Értékteremtés,Zöldgyőr  ÖKO Értékteremtés,251
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,250
202099276507678,24.hu,24.hu,233
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,228
112694594992064,Mehr Licht,Mehr Licht,226
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,217
85568463466,Mérce,Mérce,213
311949973069503,Rajta Újváros,Rajta Újváros! Egyesület,203
159889247536834,Hírstart,Central Médiacsoport Zrt.,191
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,190
1443354815880657,Salacz László,Salacz László,186
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,181
127539005484626,Zöld Hang,Zöld Hang,176
320645820787,Haszon magazin,Haszon magazin,175
107268832720433,GreenDependent (www.greendependent.org),GreenDependent Intézet Nonprofit Kft,171
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,170
76945222898,Startlap,Central Médiacsoport Zrt.,157
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,151
114773408159100,Deák Balázs Jobbik Pest 3. vk. elnök,Jobbik-Konzervatívok,144
115403344824484,Ratio Műhely,Ratio Műhely,126
104958058734636,Bekezdések,Bekezdések,125
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,117
783482538679312,Radics Béla,Radics Béla,116
222935035147780,moszkvater.com,moszkvater.com,108
215551471947529,Sajómente,Sajómente,102
102384608623743,CreativeSolar,CreativeSolar,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
112384751102991,Levi's Event,These ads ran without a disclaimer,≤100
561448264020265,Nemzetközi Velencei-tavi Symposion,These ads ran without a disclaimer,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
110562894555600,Újbudai Hírek,Újbudai Hírek,≤100
105902672565367,The Daily Newsline,These ads ran without a disclaimer,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
105534735453794,Magyar Kertörökség Alapítvány,These ads ran without a disclaimer,≤100
