Page ID,Page name,Disclaimer,Amount spent (USD)
1958632014226056,Platforms for Dialogue,Platforms for Dialogue,≤100
116167389784568,আমার নেত্রী আমার অহংকার,Flix Marketing,≤100
578156405862003,Peoples Voice,Run Ads Agency,≤100
266326536843123,BNP Media Cell,BNP Media Cell,≤100
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100
111251941065959,বাংলার সমাচার,Think Digital Way,≤100
109652825789656,আমরা নৌকার পক্ষে,Marketing House US,≤100
100612562275472,Razzak Fashion - রাজ্জাক ফ্যাশন,Razzak Fashion - রাজ্জাক ফ্যাশন,≤100
254138648026636,সফল বাংলাদেশ,Effective Lead Gen,≤100
162107741307973,এই বাংলাদেশ আমাদের,My Farmers Marketing,≤100
186948511918618,Positive Bangladesh,My Atlier Group US,≤100
816855241851373,রুখে দাও ষড়যন্ত্র,Marketing House US,≤100
105867285406730,Deshi Dokandar-দেশি দোকানদার,Deshi Dokandar-দেশি দোকানদার,≤100
148532495763980,Voice of the Displaced People,Agro Marketing LLC,≤100
509936206006336,অপরূপা,Centrals Marketing,≤100
118836341508913,নেত্রী মোদের শেখ হাসিনা,Think Digital Way,≤100
106254828481844,সত্যের পথে আগামীর সম্ভাবনায়,সত্যের পথে আগামীর সম্ভাবনায়,≤100
816295428497206,edutubebd.com - Learning gets Better with Sharing,Mohammad Saiful Islam,≤100
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
112918444736861,যদি কিন্তু তবুও,যদি কিন্তু তবুও,≤100
110554213608892,এ এস এম হুমায়ন কবির কবু,Queens Hospital Pvt. Ltd.,≤100
2178258972197731,Jashorer Alo - যশোরের আলো,Marketing Hub,≤100
103446742493298,আকাশ বার্তা,Advertising Media US,≤100
102639559351794,বিশ্বকাপ নিউজ,Reality Media US,≤100
132975130832652,Amader Muktijuddho,My Farmers Marketing,≤100
103414131574909,Press Xpress,PressXpress,≤100
1930781123914291,আবিজা,All Marketing Center,≤100
1046933052361763,SAAMF collection,Md Abdul Hadir,≤100
102796575893077,চ্যানেল সোনার বাংলা,Httr Ads,≤100
260485101489192,Go Bangladesh,All Marketing Center,≤100
102804535567991,"জয় বাংলা,  জয় বঙ্গবন্ধু- এগিয়েই যাবে বাংলাদেশ","জয় বাংলা,  জয় বঙ্গবন্ধু- এগিয়েই যাবে বাংলাদেশ",≤100
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100
166064673583399,Bangladesh Awami League,Bangladesh Awami League,≤100
105415618976603,গুজব নয় সত্য জানুন,Marketing Hub,≤100
658677457494816,Mohammad Abdus Salam,Mohammad Abdus Salam,≤100
2022137391381938,এই বাংলাদেশ তোমাদের নয়,My Farmers Marketing,≤100
184405109132256,দুর্বার টাংগাইল - Unstoppable Tangail,দুর্বার টাংগাইল - Unstoppable Tangail,≤100
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100
101441019341553,Thank You PM,Thank You PM,≤100
385200605556790,OLD Collection,Md Rozoan,≤100
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100
297900923969452,Hate War Criminals & Their Collaborators,Flrida Marketing,≤100
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100
223287104715778,Oxfam,These ads ran without a disclaimer,≤100
100655772001242,হামজা রহমান অন্তর,হামজা রহমান অন্তর,≤100
105805728732919,Rohingya Insights,All Digital Trade,≤100
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100
108406738509608,রোহিঙ্গা আপডেট,All Digital Trade,≤100
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Marketing Solution,≤100
924210920969310,𝐌𝐃 𝐇𝐚𝐧𝐧𝐚𝐧,MD Hannan,≤100
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100
104013541845788,Xinchen-Gerald Xu,These ads ran without a disclaimer,≤100
101967562646927,ডিজাইন মাস্টার ৩৬০,Sidratul Montaha,≤100
258911791465071,সত্যাপন জামালপুর - Affirmation Jamalpur,সত্যাপন জামালপুর - Affirmation Jamalpur,≤100
1170222996335605,Projonmo Publication,Projonmo Publication,≤100
113866588689405,Ezra International,These ads ran without a disclaimer,≤100
110233305051874,Our BNP,Our BNP,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
347135082762359,Salman F Rahman,Salman F Rahman,≤100
104125345262849,Design Master 24,Sidratul Montaha,≤100
104106602431215,বইমেলা বিডি.কম,Md Rafiqul Islam,≤100
106135669008642,Job News,These ads ran without a disclaimer,≤100
592469614510973,Al-Amin Rahman,These ads ran without a disclaimer,≤100
1056162421085650,Research Features,These ads ran without a disclaimer,≤100
537617023847365,Digital voter slip,Mohammad Enamul Haque,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
