Page ID,Page name,Disclaimer,Amount spent (ARS)
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1292011
103594282676235,Piensa Distinto,Piensa Distinto,140804
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,120182
1466119057008930,Fundación IDEAR Córdoba.,Fundación IDEAR Córdoba.,62271
105933872199149,Mística,Mística,46542
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,43381
652162468224695,Juan Negri,Juan Negri,20135
110079031997390,Con Larreta,Con Larreta,15013
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,14184
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,12986
102305658071845,Uthgra Córdoba,Julian Rousselot,11016
450525428374372,Secretaría de Derechos Humanos de la Nación,Secretaría de Medios y Comunicación Pública,10663
102191259342345,Pablo Cornet,Juntos por Va,8179
1529757920572884,Nico Martínez Dalke,Eulogio Nicolás Martínez Dalke,7390
253898394637965,Luciana Echevarría,MST,6904
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,4041
103088924366000,Noticias d,Noticias d,3968
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,3793
104576054784633,Soy Cordobés,Soy cordobés,3760
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,3575
451835641522345,Marcelo Rodio,Marcelo Rodio,3292
108352032061590,Gabriel Bornoroni,Gabriel Bornoroni,2926
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,2821
110039918575012,Noticias Express,Noticias Express,2715
1679283282387779,Luciano Stoppani,Luciano Stoppani,2580
104365527708467,Pilar Municipalidad,Pilar Municipalidad,2579
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,2533
110276628358382,El Autónomo,El Autónomo,2507
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,2482
104521364508491,Juan Pablo Inglese,Juan Pablo Inglese,2091
194377447332998,Municipalidad de Villa Carlos Paz,Municipalidad de Villa Carlos Paz,2032
100454152898250,Renato Raschetti,RENATO RASCHETTI CDE,1973
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,1929
104467675569372,Resumen Central,Resumen Central,1773
103983445547325,Facundo Rufeil,Nancy Jesica Quiroga Franco,1667
481699321854624,Municipalidad de La Carlota,Municipalidad de La Carlota,1635
395245594365834,Julio Suarez,Julio Cesar Suarez,1556
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,1483
103322152538185,La Verdad Noticias,La verdad noticias,1462
101996084777901,Mariela Belski,Mariela Belski,1445
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,1426
111669735076988,Hora Cero,Hora Cero Noticias,1419
103846469204203,La Ola Noticias,La Ola Noticias,1392
110619710625408,Marisa Carrillo,Marisa Gladys Carrillo,1383
103740369249125,El Provinciano,El Provinciano,1360
579052309200348,Gonzalo Parodi,Gonzalo Parodi,1322
1541663639410402,Peta Bernarte,Damian Javier Bernarte,1294
113328424956836,Prensa Libre,Prensa Libre,1214
258546478015654,Laura Jure,Laura Jure,1213
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,1210
676582472432220,Julián María López,Julián María López,1169
206443346792994,Ricardo Martin,MUNICIPALIDAD DE SERREZUELA,1157
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,1110
102289782502796,Prensa Digital,Prensa Digital,1057
100932749306130,Noticias Andinas,Noticias Andinas,1046
783164988386542,JDViola,Juan Domingo Viola,998
106716278920168,Noticias Argentinas,Noticias Argentinas Web,991
185922194792026,Myriam Bregman,Frente de Izquierda,951
490975194414672,Matías Chamorro,Matías Chamorro,936
81460078787,Eduardo Accastello,Eduardo Luis Accastello,925
229823081792725,Polo Educativo Villa Ascasubi,Polo Educativo Villa Ascasubi,924
1381431802117416,Pedro Dellarossa,Pedro Dellarossa,923
104405599268652,Jorge Arce,Jorge Arce,916
618035434926880,Fundeps Argentina,Fundeps Argentina,906
105980232291529,Mónica Grassi,Mónica Susana Grassi,901
113288233452533,Nancy Picón,Nancy Picón,854
459621964232344,Municipalidad de Cruz Del Eje,Municipalidad de Cruz del Eje,834
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,823
131381938371647,Corta La Bocha Noticias,Corta La Bocha,819
102187456039094,Enterate Ya,Enterate Ya!,818
383223201774706,90 Radio Rio Tercero,Mariano Alejandro Lujan,806
238778949515431,El Cronista,El Cronista,777
113898744658728,El Progreso Web,El Progreso,764
108679841853325,Contame Más,Contame Más,760
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,737
111465611864218,"Oscar ""Bicho"" Bizzarri",Oscar Humberto Bizzarri,726
111002143877410,La Tribuna Cordobesa,Tribuna Cordobesa,723
335926266503071,7D,7D,716
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,700
181254295274398,Partido Obrero,Frente de Izquierda,698
334416146702140,Municipalidad de Villa Maria,Municipalidad de Villa María,691
452525851510103,Nicolás del Caño,Frente de Izquierda,657
2148939445186104,Dario Chesta,Pia Caballero,643
117067311301875,El Radical Noticias,El Radical Noticias,631
400574720505458,Victor Archilla,Victor Archilla,583
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,530
110806461830762,El Sol Web,El Sol Web,513
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,512
367995213939911,Yacanto Avanza,Yacanto Avanza,475
399216250203388,Julio Loza,Julio Antonio Loza,465
141472172555994,Sole Martinez,Vicente López,426
284126885639323,Partido Libertario San Francisco,Partido Libertario San Francisco,424
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,These ads ran without a disclaimer,414
481141178728974,Lucas Leandro Balian,Lucas Leandro Balian,338
125183747539071,Noticias Argentinas,Noticias Argentinas,329
104455719146837,El Meridiano,El Meridiano Noticias,319
1744262295791445,Osjera,OSJERA,318
605540860101596,Diario Criollo,Diario Criollo,297
1535832286652986,Nicolás Piloni,Nicolás Piloni,283
112090455034177,El Portavoz Oficial,El Portavoz,272
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,263
699758330894365,Actualidad Argentina,Actualidad Argentina,261
108359645337913,Ider Peretti,Facundo Gabriel Sanchez,256
227469003952751,Mario Raúl Negri,Mario Negri,249
152591011558507,Municipalidad de Villa Huidobro,Municipalidad de Villa Huidobro,246
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,233
540567215989768,Juntos por la Ciudad,Juntos por la Ciudad,231
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,227
105384144387929,Alejandrina Barry,Frente de Izquierda,225
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,217
1558497147749042,Diario Alternativo Córdoba,Diario Alternativo Córdoba,217
2251397431784810,InfoArgentina,Comunicarg,210
112595328432641,Wado 2023,Jóvenes con Wado,206
107796462136638,La República Noticias,La República Noticias,203
544640985878621,Argentinos Online,Argentinos Online,200
628498977777284,El Continental,Periodico El Continental,198
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,195
154150058623611,Izquierda Web Noticias,Izquierda Web,191
101349631999937,Noticias para el Cambio,Noticias para el Cambio,187
111509551806903,El Deportivo Web,El deportivo oficial,180
1861504010737414,Martín Rodríguez,Frente de Todos San Martín de los Andes,172
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,157
332601896897861,Municipalidad de Carpinteria,Municipalidad de Carpinteria,157
105493327767840,Newsweek Argentina,Newsweek Argentina,155
730231177082132,"Enrique  ""Quique""  Ramirez",PRO Formosa,149
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,146
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,143
394521371165263,Cecilia Roffé,Maria Cecilia Roffe,142
327490147360219,Martín Berhongaray,Martín Berhongaray,135
106722058840250,San Francisco en El Tren,Fabricio Emanuel Gallo,133
680986725302906,Roberto Mirabella,Hacemos Santa Fe,133
55552980828,LaVoz.com.ar,La Voz del Interior,130
145806262649419,Fer Miño,Patria de Todos,129
102007812840437,Jóvenes con Wado,Jóvenes con Wado,126
238608056195754,Leandro Busatto,Leandro Busatto,121
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,116
1408542766063285,Carla Carrizo,Ana Carla Carrizo,113
624884470952813,Fernanda Gigliani,Fernanda Gigliani,112
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,106
233734300112003,Juan Monteverde,Ciudad Futura,105
110548940526048,Diputado Provincial Matias Monteagudo,Matias Monteagudo,105
1551666778436314,Marcos Andino,Marcos Sebastian Andino,103
105455288953338,Esto es Boca,Esto es Boca,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
104919122026034,Revolución,Revolución,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
350041732474092,Fundación Cre-Ser Argentina,These ads ran without a disclaimer,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
