Page ID,Page name,Disclaimer,Amount spent (EUR)
105201847883422,Veolia Slovensko,These ads ran without a disclaimer,≤100
109174084975227,Dalimír Solčanský,Dalimír Solčanský,≤100
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100
240120789367259,Stála delegácia SR pri NATO / Permanent Delegation of Slovakia to NATO,These ads ran without a disclaimer,≤100
420758597970664,ISTP,These ads ran without a disclaimer,≤100
103570085607177,Juraj Gedra,Juraj Gedra,≤100
113282534696482,Asociácia prevádzkovateľov sieťových lekární,Asociácia prevádzkovateľov sieťových lekární,≤100
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
62854026816,Körkép,Király Zsolt,≤100
753874924708092,Juraj Draxler,Juraj Draxler,≤100
112388310889611,Noviny PLUS TV JOJ,"Slovenská produkčná, a.s.",≤100
1799652120259159,MÄSOKOMBINÁT,These ads ran without a disclaimer,≤100
2631817786833672,Michal Wiezik • Za zelenú Európu,Michal Wiezik,≤100
288082501907215,Katedra Komunikácie,Katedra Komunikácie,≤100
117754892955994,Braňo Vančo • Progresívne Slovensko,Branislav Vančo,≤100
103381169276457,Galaxy Top,These ads ran without a disclaimer,≤100
102200698451761,Gyimesi György - NRSR,Gyimesi György - NRSR,≤100
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
829031324096235,Orosz Örs,Orosz Örs,≤100
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,≤100
747432352095906,Kominarstvo MxM,Jozef Mičko,≤100
1779011449074677,"Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike","Friedrich-Ebert-Stiftung, Zastúpenie v SR",≤100
109021668651898,Roman Kubovics - Nezávislý poslanec za Matúškovo,Roman Kubovics,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
111977983820589,Ján Ferenčák,Ján Ferenčák,≤100
354097737976444,CVEK,Centrum pre výskum etnicity a kultúry,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
