Page ID,Page name,Disclaimer,Amount spent (MXN)
110402150604275,Así La República,Así la República,≤100
303653106669660,El Informe Diario,El Informe Diario Noticias,≤100
101701991930418,UNIDEV,UNIDEV,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
1493432794284484,EYPRO,These ads ran without a disclaimer,≤100
108341180995447,4T México,Diana Melissa Leyva Rochin,≤100
261548570655865,Juan Angel Flores Bustamante,Juan Ángel Flores Bustamante,≤100
844135105741974,Satelite Travel Services,SATELITE TRAVEL,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
102240341466854,Reporte Oriente,Grupo Metropolitano Noticias,≤100
401586323202696,Karina Barrón,Karina Barrón,≤100
107545594505870,Perfekto,Perfekto,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
506419846067721,SNTE 50,SNTE 50,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
279844229179590,Consultorios Zempoala 633,These ads ran without a disclaimer,≤100
101988355020626,Escritura tu casa Naucalpan,Daniel Montiel Luna,≤100
632337564066144,SIHUA Consultoría Académica,SIHUÁ Consultoría Académica,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
245495562137150,Mitofsky,Roy Campos,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
105232615709895,JAB Neza,Aleida Pérez Cruz,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
1795650307114342,Elemental Comunicación Estratégica,ELEMENTAL COMUNICACIÓN ESTRATÉGICA,≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
455584087798414,Agendahidalguense,Emilio López Peña,≤100
139140849444580,México Hoy,México Hoy,≤100
103711202697810,Escuela Preparatoria en Línea,Unidev Universidad SC,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
108545658548440,Frente Informativo,Frente Informativo S.A. de C.V.,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
100477186303619,Sentinela MX,Sentinela MX,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
201611236706736,CPG Consulting - Comunicación Ganadora,CPG Consulting - Comunicación Ganadora,≤100
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
681291175575804,Visible,Lievant Studio,≤100
105728245738079,Andan Agusto,Que Siga López,≤100
101590605079276,JuanJo Gutiérrez,Haniel Morgan Chavez,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
247828812370129,Osma Salud,These ads ran without a disclaimer,≤100
105848177845789,All Out en español,All Out,≤100
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100
111810526917005,Leticia Olivares Jiménez,Faustino Damian Claudio,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
101235928847565,Avidel Villarreal,Avidel Villarreal,≤100
106931184276457,El Bajío,El Bajio,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
102984361463961,Igrow Academy,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
338577189813578,Oscar González Yáñez,Oscar González Yáñez,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
143444809170703,Pasos por la Vida,These ads ran without a disclaimer,≤100
396164927249723,Gabinete de Comunicación Estratégica,These ads ran without a disclaimer,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
652909794741436,Tania Valentina Rodriguez,Tania Valentina Rodriguez,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
108092945550211,Top Campeche,Top Campeche,≤100
429943990399186,Agua Purificada Be Natura,These ads ran without a disclaimer,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
146279688717875,Beauty Art México,These ads ran without a disclaimer,≤100
283653271758441,24 Morelos,24 CDMX,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
1218698988289323,Cuauhtemoc Estrada,Edin Estrada,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
108346657558085,Edmundo Cotero,Brayan Alberto Palma Valdas,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
104027525858146,starokmx,These ads ran without a disclaimer,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
101858321570804,Bienes Comunales de San Juan Atzingo,These ads ran without a disclaimer,≤100
114643494909381,Bachillerato en 4 meses SEP,Unidev Universidad SC,≤100
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,≤100
110593168632806,Entre Mitos y Logos,These ads ran without a disclaimer,≤100
111811104956211,Vámonos Por Partes,Ammy Bethsua Bañuelos,≤100
510663815758947,Mike Peñaflor,Aldo Dario Torres Lopez,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
101506985193828,"Perfil, Revista Social Política",Juan Manuel Gonzalez Molina,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
111016235050841,Revuelta,Revuelta Mx,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
1522195418029530,Político MX,Político MX,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
112877297846533,El Pulso.com.mx,"El Pulso de la Información, S.A. de C.V.",≤100
104436871547212,Sabrina Morales,Sabrina Morales Chávez,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
101301676096544,Salud Regia,Salud Regia,≤100
102539288557323,Museo de Ciencias Ambientales,Museo de ciencias ambientales,≤100
236349593718788,Jesús María Montemayor Garza,Brecha Comunicación,≤100
101632762794855,Ciudadanos Seguros,Ciudadanos Seguros,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100
172262836190214,Julen Rementeria del Puerto,Julen Rementeria del Puerto,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
100284049183600,Campeche Central,Campeche Central,≤100
105548358540170,Jean De Rosas,Jeanette De Rosas,≤100
104621811930420,Ricardo ICázares,Ricardo Ibarra Cázares,≤100
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,≤100
101295992671758,Libertarismo México,México Libertario,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
107171571317376,El Chairomántico,Poncho Gutiérrez,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
365624347194039,Karla Almazán,Karla Almazán,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
233462580874475,Gaceta News México,Gaceta News México,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
220540158005037,Asociación Mexicana de Ciencias Políticas,Asociación Mexicana de Ciencias Políticas,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
106348013297814,Carlos Ulloa,Carlos Ulloa,≤100
109553455415879,Bachillerato desde casa SEP,Unidev Universidad SC,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
1702794933348945,Doctor Guillermo Colín Rojas,These ads ran without a disclaimer,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
108364860944816,En mi Opinión,En mi Opinión,≤100
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
314304785323675,Red Yucatán,Red Yucatán,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
101060975683999,Vive Tepeaca,H. Ayuntamiento de Tepeaca,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
100109628704257,Rosa Espinoza,These ads ran without a disclaimer,≤100
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100
120291866042832,Inteli-Iuris,Inteli-iuris,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
104845682293711,Universidad Internacional Virtual,Universidad de la Organización virtual de Innovacion y Desarrollo,≤100
199145003957951,Arturo Martínez Núñez,Arturo Martínez Núñez,≤100
1438179653137260,Centro Carbonell,Centro de Estudios Jurídicos Carbonell,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100
439812986424070,Félix Sánchez Espinoza,Felix Sanchez Espinoza,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
104180487636135,La Tiendita Orgánica,These ads ran without a disclaimer,≤100
107213894717040,Volumen.com.mx,Volumen Entretenimiento S. A. de C. V.,≤100
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
1845950578802614,La hora de guerrero - Noticias,Angelica Banchez Robles,≤100
101141808712671,Switch Mx,Oscar Castillo M,≤100
106037935750658,Preparatoria Unidev desde casa,Unidev Universidad SC,≤100
1783906608560177,Pinvax,Francisco López Ostendi,≤100
100101715679554,ZOE México,ZOE México,≤100
186509968038074,El Informador Obrero,El Informador Obrero,≤100
187555948104509,Despertando éxitos,Ricardo Adalberto Vázquez Sarmiento,≤100
1559213997687989,Partido del Trabajo Zacatecas,Partido del Trabajo Zacatecas,≤100
121441050889181,Preparatoria Virtual Unidev,Unidev Universidad SC,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
102640044973992,Lalo Olguín,Lalo Olguín,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
112418093457017,Tendencia MX,Tendencia MX,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
92465443899,Reporte Índigo,Capital Media,≤100
1753289634935846,Eventos  México,Eventos  México,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
108326765545718,Bachillerato En línea Unidev,Unidev Universidad SC,≤100
254011994769547,Canieti Noroeste,CANIETI NOROESTE,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
215364542672368,Javier Cruz,Gonzalo Javier Cruz Sanchez,≤100
132236040250570,Acertijos desde Sinaloa,Francisco Zatarain,≤100
102516374505622,Huasca Noticias,PACHUCA INFORMA,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
190125314359882,Ofimart México,These ads ran without a disclaimer,≤100
179857722071104,UNITEX,Unitex,≤100
125429088305681,Magdaleno Rosales Torres,Alexis De Jesus Rosales Huesca,≤100
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100
119591381084317,Prepa Unidev SEP,Unidev Universidad SC,≤100
791951890896578,Patricia Salazar,Patricia Salazar,≤100
104703872565471,Zoila Feminista,Zoila Feminista,≤100
266349037334670,SLOAN México,These ads ran without a disclaimer,≤100
955758384513864,Repsodia,These ads ran without a disclaimer,≤100
101259548948419,BenditaRed,BenditaRed,≤100
106092085781613,Preparatoria desde casa,Unidev Universidad SC,≤100
851873541818004,El Extranjero Politico,Tuur Ghys,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
102163012756227,Ana Eugenia Patiño,Ana Eugenia Patiño,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
616061725124082,Mario Vázquez,Mario Humberto Vázquez Robles,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
493118031429184,Jacobo Babun Moreno,Jacobo Babun,≤100
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100
101986141560046,El Yuca Cabezon,El Yuca Cabezon,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
100290215079895,Monica Escalera,These ads ran without a disclaimer,≤100
1884313588555471,Gabriel Bustamante,Gabriel Omar Bustamante Garcia,≤100
111747610668938,Nota Online.,Nota Online.,≤100
113878327463019,Osiris Leines,Norma Jovita Juárez Munoz,≤100
377671629054421,Polemon,Polemon,≤100
697698920361908,Faro Digital,Faro Digital,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
2081576392054703,Fernanda Flores Aguirre,Fda Flores,≤100
102066728517222,Jorge Magaña,Jorge Magaña,≤100
196705420663884,Código Magenta,Código Magenta,≤100
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
103236645656456,50+1 Neza,These ads ran without a disclaimer,≤100
387091131446847,Salud Cabo Corrientes,These ads ran without a disclaimer,≤100
101543142699640,La Voz De La Sierra Norte De Puebla,La Voz De La Sierra Norte De Puebla,≤100
444690128958139,Certeza Política,Certeza Política,≤100
101727288695560,Carlos Eduardo Rodríguez Rodríguez,Carlos Rodríguez Rodríguez,≤100
569211433439752,Reflexiones en voz alta por Francisco Javier Pizarro,Zaira Angelina Pizarro Valenzuela,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
106357999019752,Colegio y Universidad Ceul,These ads ran without a disclaimer,≤100
107454174761765,Etech Evolving Education,Etech Evolving Education,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
112856285104160,Preparatoria en 16 clases,Unidev Universidad SC,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
104884329236075,Reina de la Montaña,These ads ran without a disclaimer,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
110964160732915,Ovier Medina,Jesus Ovier Medina Lucero,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
423399774494215,Barcos Holbox Express,Barcos Holbox Express,≤100
184972574890976,Sec. de Extensión FCE-UNC,These ads ran without a disclaimer,≤100
246114539297511,Marisol Becerra,HUMAN TARGETR,≤100
562938340414223,RCU Noticias,These ads ran without a disclaimer,≤100
101536412439238,Consejo Coordinador Empresarial Región Oriente / Zitácuaro,Consejo Coordinador Empresarial Región Oriente / Zitácuaro,≤100
633246560165629,Fujifilm Global,These ads ran without a disclaimer,≤100
215664318620433,Sustentur,Sustentur,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
109199238656688,Emilio Rojas Ruíz,Camilo Jacinto Salinas,≤100
102522317789194,Emprendeteria,These ads ran without a disclaimer,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
138380622879706,Revista Ganar-Ganar,These ads ran without a disclaimer,≤100
106577429014621,Hidalgo Evalúa,These ads ran without a disclaimer,≤100
640969285956248,Feria Internacional de Franquicias,These ads ran without a disclaimer,≤100
114240838203365,Memo Estefan,Memo Estefan,≤100
264390613659850,Adrián Rubalcava Suárez,Adrian Rubalcava,≤100
357633994942461,Martha Avila,Martha Soledad Avila Ventura,≤100
603275593076667,Startup México,Startup México,≤100
109252635423688,latidokreativo,These ads ran without a disclaimer,≤100
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100
558337647622081,Frecuencia.Mx,Editorial Frecuencia,≤100
110067033700215,Grupo México,These ads ran without a disclaimer,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
1744010779143638,Macias Litigantes,These ads ran without a disclaimer,≤100
101304192456744,carososky,These ads ran without a disclaimer,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
256172641494184,Imperivm,Imperivm,≤100
356248307748596,Tierra Blanca Noticias,Tierra Blanca Noticias,≤100
107737210859398,Región Frontera,These ads ran without a disclaimer,≤100
100505272601181,Julio César Huazano Guzmán,These ads ran without a disclaimer,≤100
100906285176654,Global Health HC,Eduardo Carrizalez,≤100
105688031046061,DNC-Capacitación Organizacional,These ads ran without a disclaimer,≤100
117128387942371,Mar Rengifo,These ads ran without a disclaimer,≤100
109234018766722,Arkad-03,These ads ran without a disclaimer,≤100
122805687735321,Edge Media Network,These ads ran without a disclaimer,≤100
183818095119937,Aire Nuestro,These ads ran without a disclaimer,≤100
109822885273085,IronPanda,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
104444237650160,برنامج مع الرئيس,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
105977145717781,Team Absolicon Solar Collector,These ads ran without a disclaimer,≤100
1438003099833904,EasyCargo - Cargue efectivamente,These ads ran without a disclaimer,≤100
153763928331325,IPSIS,These ads ran without a disclaimer,≤100
115652281405063,mentalhealthwithkiara,These ads ran without a disclaimer,≤100
200266683408796,Comunicación para la Igualdad,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
102727121816068,Святлана Ціханоўская,These ads ran without a disclaimer,≤100
