Page ID,Page name,Disclaimer,Amount spent (CLP)
103030962615298,Chile YAAC,Chile YAAC,8254
301596847064228,Emergencias Araucania,Alejandro Tomas Martini Iriarte,7993
78239901502,Diario Financiero,Grupo DF,7445
1059804450772270,Antonio Barchiesi,Antonio Barchiesi,6015
257773836107444,Ricardo Ortega Perrier,Ricardo Ortega Perrier,5790
104820842536215,Ignacio Dülger,Ignacio Dulger,5081
100645555080281,Academia Nacional de Litigación,Academia Nacional de Litigación,4963
211625929000469,Jaime Escudero,Jaime Escudero,4938
1423362587884843,Municipalidad de Santa Juana,Luis Elvis Carrasco Nova,4895
105216102185508,Cvr_abogados,Cvr_abogados,4633
115447711895370,Good Neighbors Chile,ONG Good Neighbors Chile,4343
330926060301648,AFP de Chile,Asociación de AFP,4312
214215822426016,Punto Prensa,Punto Prensa SPA,4261
106294378574590,Análisis con Patricio Altamirano,Pablo Ignacio Güiza Illanes,3950
295886120554128,Polpaico,Cemento Polpaico SA,3759
181189911970230,Alberto Undurraga V,Alberto Undurraga Vicuña,3619
105167202072,Mario Desbordes,Mario Desbordes,3527
478976528820583,I. Municipalidad de La Granja,Brecha Digital Consultores Ltda.,3451
104224427947088,Circula el Plástico,Metrix,3309
103087261729997,Camila Avilés Barraza,Camila Avilés Barraza,3278
112358980525907,Nico Jaramillo - Concejal de Quinta Normal,Nicolás Javier Jaramillo Méndez,3165
112863284811655,Partido Alianza Verde Popular,Partido Alianza Verde Popular,3120
226593947367922,Cultiva,Cultiva,3042
110538301760066,Adah.Financiera,Adah Spa,3030
106088671518497,Agustín Iglesias Concejal Independencia,Agustin Ignacio Iglesias Munoz,2769
145925692108470,Educación Continua UC Temuco,UNIVERSIDAD CATÓLICA DE TEMUCO,2750
181208945236608,Patria Progresista,Patria Progresista,2414
112414063439760,Saludable SPA,Brecha Digital Consultores,2298
643513979193133,Unidos por Beatriz,Neuma,2155
115046015881560,Alcalde Marcos Morales Ureta,Marcos Antonio Morales Ureta,2001
111323908481002,Comando de voz,Mario Andrés Vilches Alcaíno,1866
101264128038252,AlhueCiudadano.cl,AlhueCiudadano.cl,1840
100383352725236,Presentes,These ads ran without a disclaimer,1770
113540781539326,Workmed,Workmed,1754
552429281491628,"Solidaridad, feminista comunista libertaria",Solidaridad | feminista comunista libertaria,1654
347551685442293,Confederación de Sindicatos del Comercio y Servicios Financieros,Coordinadora del Comercio y Servicios Financieros,1577
110405624650830,Chile En La Encrucijada,Juan Antonio Montes Varas,1477
114869233710070,Sergio Aguiló Melo,Sergio Patricio Aguiló Melo,1134
188894794930378,Diego Silva,Diego Silva,912
419006974914571,Facultad de Agronomía e Ingeniería Forestal UC,Facultad de Agronomía e Ingeniería Forestal UC,820
104376288712595,programaaustralpatagonia,These ads ran without a disclaimer,710
106580054753486,Krist Naranjo Gobernadora Independiente Región  De Coquimbo,Krist Pia NIcole Naranjo Peñaloza,710
221901754840837,Acciona.Chile,ACCIONA Chile,695
101449319065849,Anfucultura Santiago,Pablo Ignacio Güiza Illanes,664
1715542162000038,Librería En El Blanco,Librería En el Blanco,658
856012741442139,Ipas LAC,Neuma,622
1566619386970328,Agrupación de victimas de violencia policial de Chile,Miguel Angel Fonseca Carrillo,615
296514567378265,Luis Ibacache,Alejandra Riquelme Fernández,578
107339088943210,Yerko Ljubetic,Yerko Antonio Ljubetic Godoy,490
105002138275775,efisciencia.cl,These ads ran without a disclaimer,371
112948331041597,Centro de Energía - FCFM - Universidad de Chile,María Giselle Ogaz Norambuena,339
1734427396843741,Psicopedagoga Eimilyn Alquinta,These ads ran without a disclaimer,298
126170624336,Amnistía Internacional - Chile,Amnistía Internacional Chile,249
1491268871178504,Curacaví Digital,Leonel Armando Gatica Cardemil,240
572783372930052,Sistema B,These ads ran without a disclaimer,218
106513798403937,Cuatrodirecciones,These ads ran without a disclaimer,184
1910283452569741,Para Plus,These ads ran without a disclaimer,180
102807928808940,Marcelo Encina,Marcelo Ricardo Encina Muñoz,175
108557574347706,Fundación Conecta Mayor,Fundación Conecta Mayor,175
274483471023465,Paula Acuña Consejera Regional,Paula Antonia Acuña Ojeda,145
104436271632480,Felipe Romero Pedreros,Felipe Andrés Romero Pedreros,124
935495103166485,Corporación Nacional Consumidores Usuarios,These ads ran without a disclaimer,107
116346351346835,Valeria Cárcamo Vidal,Valeria Angélica Cárcamo Vidal,≤100
105387635836916,Karina Silva,These ads ran without a disclaimer,≤100
108390475493550,Belong Communication Lab,These ads ran without a disclaimer,≤100
107151670642286,Al Aguaite Sin Censura,Maxi Agustin Soto Yañez,≤100
143360859486032,Alejandro Bernales Maldonado,Alejandro Bernales Maldonado,≤100
1567607313249689,Cristobal Martinez Diputado,Cristián Rodríguez,≤100
107826762240781,"Lu Pruzzo, Candidata Constituyente",Digital Traffic,≤100
1842745336038461,Obras Civiles - Universidad de Santiago,These ads ran without a disclaimer,≤100
638298683189782,Topclass Academy,These ads ran without a disclaimer,≤100
102317199279882,Contacto Agropecuario,These ads ran without a disclaimer,≤100
357764431229,Center for Justice and International Law-CEJIL,These ads ran without a disclaimer,≤100
1482174305394430,el pupitre de Pilu,These ads ran without a disclaimer,≤100
1345154698876070,Waste Expo Brasil,These ads ran without a disclaimer,≤100
653663175045247,comemelaflooor,These ads ran without a disclaimer,≤100
