Page ID,Page name,Disclaimer,Amount spent (INR)
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
524665794408050,CASA,Arushi Narchal,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
105318187991245,gespl1999,These ads ran without a disclaimer,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
108397895404330,Vishal Singh,These ads ran without a disclaimer,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
411129449009589,K.C. Venugopal,K.C.Venugopal,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
109059921232799,EatopiaWorld,These ads ran without a disclaimer,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
101895481446214,Rishabh Chandrakar,These ads ran without a disclaimer,≤100
447093328780745,Sanjay Waghule,Amit Medhekar,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
586892648072232,Harjeet Singh,Hindsoft Technology Pvt Ltd,≤100
116696697977703,Prof. Dr. Anil Amalkar,Zaid Ahmed Khan,≤100
181626295246597,Speaking Mirror,These ads ran without a disclaimer,≤100
106026055094717,thesinghofficial_01,These ads ran without a disclaimer,≤100
639813879715890,Apurva Singh,Apurva Singh,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
107879608857629,H.M. Shangpliang,Gyanendra Kumar Giri,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
102598432227356,Federation of Obstetric and Gynaecological Societies of India - FOGSI,These ads ran without a disclaimer,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
100321805910320,Jamesons Info Solutions,Jamesons Info Solutions,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
101992622618186,Dr. MS Daddenavar,Amardeep Mulge,≤100
151608504893523,CNBC Awaaz,These ads ran without a disclaimer,≤100
111709431417247,atheneum._,These ads ran without a disclaimer,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
110115671863420,Kacche Din,Kacche Din,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
101862884520636,Premier Energies,These ads ran without a disclaimer,≤100
111918661725355,Sumona Choudhury,These ads ran without a disclaimer,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
592160907509900,Diya Kumari,Diya Kumari,≤100
111467411792777,TEDx Mussoorie 2023,TEDx Mussoorie 2023,≤100
220763285057394,Upkar Singh Sandhu,Shiba Luthra,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
105876352796217,Motilal Oswal Asset Management Company Ltd.,These ads ran without a disclaimer,≤100
156893784495570,Rachna Chhachhi,These ads ran without a disclaimer,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
111362581856611,Mohit Taing Bhardwaj अधिवक्ता श्री कृष्ण जन्मभूमि,Akash Singh,≤100
101048046221950,krunal__bjp,These ads ran without a disclaimer,≤100
234671837217382,Everything Works,Rizwan,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
801476753252217,Rajan Naik,Rajan Naik,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
276322505854527,Sunil Kumar - Rohta,Sunil Kumar,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
100772338264049,PUMMY's Nursery POEMS & TALES,These ads ran without a disclaimer,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
110005691936294,Mittal Creation,These ads ran without a disclaimer,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
112355991437883,Rajan Mehta,Sachin Kumar,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
325679954113396,The Bridge,These ads ran without a disclaimer,≤100
102578861852952,Naresh Chavda,Akash Chavda,≤100
184848438961199,Surya Singh,Surya Singh,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100
160271429148070,Vikram Goud,Pavan Kumar,≤100
105545931843538,pragyabjpmp,These ads ran without a disclaimer,≤100
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,≤100
460113887523850,Hero FinCorp,These ads ran without a disclaimer,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
108636954597136,Black Board Baba,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
130792080871252,Kirodi Lal Meena,Mukesh Kumar Yadav,≤100
747930775373319,Saral Patel,Saral Patel,≤100
107459055527868,Congress Man Keyur,Congress Man Keyur,≤100
132852616780722,Reliance Nippon Life Insurance,These ads ran without a disclaimer,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
107395897271506,Kutumb,Kutumb App,≤100
507490426042303,Mohan Sihag,These ads ran without a disclaimer,≤100
350558792662542,Neeru Yadav,Khem Chand Yadav,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
101187276223159,Sanjay Singh Raghuwanshi-Gajaar,Sanjay Singh Raghuwanshi,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
974205249275606,Beat of Life Entertainment,Piyush Sagar,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
535945553152749,Imran Hasan,Imran Hasan,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
101549832829335,nitin0972,These ads ran without a disclaimer,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
104210551728075,राजस्थान कांग्रेस आईटी सेल,Sandeep Saini,≤100
286497461870410,नूतन देवी राजद,Alok Verma,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
933478163387389,Ashok Singhal,Jitendra Newatia,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
196646273703597,Foundation for Ecological Security,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
229861997739942,Kunal International,These ads ran without a disclaimer,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
106905078446981,Nitin Upadhyay,These ads ran without a disclaimer,≤100
492895627910922,Mukul singh khichar,Rohit Githala,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
285575245349725,"Hemanga Thakuria,MLA Assam",Aimani Sarmah,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
1040170316105348,Sanjay M.L. Dhakar,Harishanker Dhaker,≤100
109049718729727,Neta Khadi Shirts,Trupti S Deorukhkar,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
100295982958471,मजदूर आवाज सीटू,These ads ran without a disclaimer,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100
274122673541842,Jairam Singh,Jayram Singh,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
109919117088960,Vivek Shrikant Pandey,Vivek Shrikant Pandey,≤100
118720372860388,Ajay Gautam,Akash Singh,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
2320922508229103,बदळ्यो बदळ्यो राजस्थान,Ambrish Vardhan,≤100
197801880629635,Amaresh Patri,These ads ran without a disclaimer,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
100606096228543,डॉ. प्रवीण चौधरी,डॉ. प्रवीण चौधरी,≤100
175767759847352,Janata Dal (United),Janata Dal (United),≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
985108821675494,Hari Singh Sapre,DIGITAL SKYWORD,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
415378652133145,Rajesh Nama Bansiwala,Mohit Raghav,≤100
102094121175527,The Fact India,The Fact India,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
889810991147251,Nyamar Karbak,Nyamar Karbak,≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
603597919798100,Max Maharashtra,Max Maharashtra,≤100
106896911201367,Rizwan Ahmed Makandar,Rizwanahmed K Makandar,≤100
1466769886685367,संदीप दीक्षित,These ads ran without a disclaimer,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
1938002469804247,Jaswant Singh Saini,Sachin Kumar,≤100
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100
723184624696393,Raghuraj  Pandey,Raghuraj Pandey,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
103769778190635,Avadhesh sharma,Badri Narayan Jangid,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
241514919617090,Dileep Puri,Dileep Puri,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
162623017137719,Gyanendra Giri,Gyanendra Kumar Giri,≤100
447456022283373,Amit Agarwal,Vaibhav Mittal,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
101007589571025,Pt. Pradeep Gaur,Pawan Kumar Sharma,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
113120398347127,Ugarsen Sahu,Akram Ali,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
152223988065,Dish TV,These ads ran without a disclaimer,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
1938903423072824,Dr Nishant khare,Pankaj Kumar Pal,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
1563241387082522,Vivek Vikas,Vivek Vikas,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
206102009546126,Kondamadugula  Sudhakar Reddy,K Sudhakar Reddy,≤100
1391293364326510,Er Kailash Saini,Kailash Saini,≤100
110329971576059,Ramkishan Rawat,Rohit Githala,≤100
107545897823033,For Men India,Antara Das,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
953600271404690,BJP Meghalaya,Bharatiya Janata Party,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
448753815559494,K N Chakrapani,Kodigehalli Nanjundappa Chakrapani,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
155438239970264,Lipika,These ads ran without a disclaimer,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
110130867331231,Vijay Sampla,These ads ran without a disclaimer,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
2336148489943727,Mla Shankar Singh Rawat,Gopal Singh,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
1481089885514193,Virtual Campaign Solutions,Pankaj Sharma,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
227061034692800,RAJ KUMAR JHA,RAJ KUMAR JHA,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
186199704897466,RD Foundation,RD Foundation,≤100
109192210997511,Shakti Foundation,Thakur Shyamsinh Jiyalal Gadrel,≤100
2110054282643467,Virender Singh Kadian,Nitish Kashyap,≤100
102585736079770,Jitendra Meena,These ads ran without a disclaimer,≤100
107464445413104,വെള്ളാശേരി ജോസഫ്,These ads ran without a disclaimer,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
527316990999245,Kavi Gopal Pathak - कवि गोपाल पाठक,These ads ran without a disclaimer,≤100
102751837801969,Vijendra Singh Bhamu,Narendra Singh Pachar,≤100
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100
245786875629380,"Minister for IT, Telangana","Minister for IT, Telangana",≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
110574975118152,simranjitkaur_kharar,These ads ran without a disclaimer,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
109866987217704,Palestine International Broadcast,These ads ran without a disclaimer,≤100
103983572995108,RoboForex,These ads ran without a disclaimer,≤100
56777943052,One Young World,These ads ran without a disclaimer,≤100
124285820927337,Durham University Business School,These ads ran without a disclaimer,≤100
