Page ID,Page name,Disclaimer,Amount spent (BRL)
109439068880592,Crédito Aprovado,These ads ran without a disclaimer,≤100
141311146554309,Novo 30 Bahia,Partido NOVO 30 BAHIA,≤100
254048208839562,Tesouro Direto,These ads ran without a disclaimer,≤100
118678938210868,SIMPI,SIMPI,≤100
107582924121396,Shopping da Direita,Shopping da Direita,≤100
109597815616,VEJA,Revista Veja,≤100
308976223304,Tintas Coral,Akzonobel,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
108991177589451,Daniel Cardoso,Daniel Cardoso,≤100
179837479250006,Marcelo Lino,Marcelo Lino,≤100
120501581014672,Ana Mayara,These ads ran without a disclaimer,≤100
224021551012451,Gerando Falcões,Gerando Falcões,≤100
228301373863551,Agência Pública,Agência Pública,≤100
106812122300948,Angela Mendez,These ads ran without a disclaimer,≤100
101689812691475,Amor pra vida inteira,These ads ran without a disclaimer,≤100
124600732785757,Pela Cidadania,Pela Cidadania,≤100
755979534560972,Instituto Liberta,Instituto Liberta,≤100
106239958913839,julieroficial,These ads ran without a disclaimer,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
182624591884633,Dione da Famóveis,These ads ran without a disclaimer,≤100
142652206199393,Aliança Pela Alimentação Adequada e Saudável,Aliança Pela Alimentação Adequada e Saudável,≤100
962615323779536,Progressistas,Progressistas,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
224777780881144,Visão Mundial,Visão Mundial,≤100
1165488993512231,Nossas,NOSSAS,≤100
914115575302130,Fundação Toyota do Brasil,Fundação Toyota do Brasil,≤100
103408835359563,gu_victorio,These ads ran without a disclaimer,≤100
103547009406145,canna.doctors,These ads ran without a disclaimer,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
1397203340311792,Prefeitura de Rondonópolis,Prefeitura de Rondonópolis,≤100
104786165500515,Cemin advocacia,Cemin advocacia,≤100
100553136170825,Fena Saude,Fena Saude,≤100
1431719646851969,Abel Lumer,Politiclass,≤100
101172545924268,Luiz Gastão,LUIZ GASTÃO BITTENCOURT DA SILVA,≤100
413293045521944,Suender - Vereador  Anápolis/GO,Suender Teodoro da Silva,≤100
726792094131244,Césinha,Césinha,≤100
486914985073732,Eduardo Girão,Eduardo Girão,≤100
576585092359152,Agência Ethos,ETHOS SERVIÇOS EM COMUNICAÇÃO LTDA,≤100
301774903545521,Brasil Paralelo,These ads ran without a disclaimer,≤100
126491270729748,Childhood Brasil,Childhood Brasil,≤100
337834286345988,Fundação Milton Campos,Fundação Milton Campos,≤100
100179331628326,Vereadora Meiranny Reis,Vereadora Meiranny Reis,≤100
108157761384449,Alexandre Silveira,Alexandre Silveira,≤100
742859855830690,IRELGOV,IRELGOV,≤100
105520569004820,Absolar Comunica,Associação Brasileira de Energia Solar Fotovoltaica,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
179021969682780,IMAC - Carne de Mato Grosso,IMAC - Carne de Mato Grosso,≤100
112780227033252,Dr. José Orestes,Dr. José Orestes,≤100
520798404655508,Baleia Rossi,Baleia Rossi,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
133625896667318,Confederação Israelita do Brasil - CONIB,CONFEDERAÇÃO ISRAELITA DO BRASIL,≤100
102682249486825,Pulverizadores Agrícolas - Luiz Fernando.,These ads ran without a disclaimer,≤100
458048987893303,Delegado Palumbo,Delegado Palumbo,≤100
384012959105591,IDPA - Instituto de Direito Público Avançado,INSTITUTO DE DIREITO PUBLICO AVANCADO LTDA,≤100
1589055204701346,Nexo,Nexo Jornal,≤100
517187471714725,IBDA - Instituto Brasileiro de Direito Administrativo,IBDA - Instituto Brasileiro de Direito Administrativo,≤100
109114962204449,Manual do Vereador 2024,Manual do Vereador 2024,≤100
106493417547936,Natália Mendonça,Vitorino & Mendonça,≤100
107451105709314,Enxergue os Sinais,Enxergue os Sinais,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
558500637516335,Gilberto Musto,Gilberto Musto,≤100
102349372507964,charlesvilela44,These ads ran without a disclaimer,≤100
362665423935479,Assembleia Legislativa de Sergipe,Assembleia Legislativa de Sergipe,≤100
110515235300373,Bradock Show,Bradock Show Rede de Comunicação e Imprensa Ltda,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
109561808392562,Rio.Futuro,These ads ran without a disclaimer,≤100
263199020531986,JOTA,JOTA,≤100
109825818406463,Adriana Mangabeira Wanderley,Adriana Mangabeira Wanderley,≤100
272597672803714,Unimed,UNIMED DO BRASIL - CONFEDERAÇÃO NACIONAL DAS COOPERATIVAS MÉDICAS,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
209862986597378,XB3 Soluções,XB3 Soluções,≤100
111006700550820,Cenarium Amazônia,Cenarium Agência de Notícias Ltda,≤100
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100
101321981647613,Instituto Monitor da Democracia,Instituto Monitor da Democracia,≤100
124433647752397,Carmo Luiz,Carmo Luiz,≤100
1433929133492494,Renata Abreu,Renata Hellmeister de Abreu,≤100
103898131003601,Harada Advogados,Harada Advogados,≤100
101303951768460,Fabio Goldschmidt,Fabio Goldschmidt,≤100
337480196266910,Federação Nacional dos Policiais Rodoviários Federais,Federação Nacional dos Policiais Rodoviários Federais,≤100
456872437699016,Sindifisco Nacional,Sindifisco Nacional,≤100
263563620333111,Eduardo Braga,Eduardo Braga,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
511088952358805,Marcia Helena Martins Henrique,Marcia Helena Martins Henrique,≤100
104553347942750,Eder Borges,Eder Borges - novo,≤100
413759645437653,EBRADI - Escola Brasileira de Direito,These ads ran without a disclaimer,≤100
101230328792183,Portal Concursos & OAB,Portal Concursos & OAB,≤100
323918771004168,Paulo Serra,Paulo Serra,≤100
106063862426200,nelsoncanedoadvogado,nelsoncanedoadvogado,≤100
101500712316864,caio.rodrigues.doma,These ads ran without a disclaimer,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
102727498524167,Grupo Quanthun,These ads ran without a disclaimer,≤100
1726464027642122,SGS Brasil,These ads ran without a disclaimer,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
102138423231691,Revista Semana Online,Revista Semana On,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
780064122098434,Vereador Claudinho Neves,Vereador Claudinho Neves,≤100
117186734303003,barbarareiselenco,These ads ran without a disclaimer,≤100
358889358338010,Vitor Hugo,Vereador Vitor Hugo,≤100
113542254939214,advdrisdelle,These ads ran without a disclaimer,≤100
110679525289055,Tatamarquezini,These ads ran without a disclaimer,≤100
102283475340454,Outra Margem,These ads ran without a disclaimer,≤100
1422817644690446,Fórum Nacional de Reforma Urbana,Fórum Nacional de Reforma Urbana,≤100
111225968436940,Valmir Ferreira,Valmir Ferreira,≤100
114180441667420,Sidney Stahl,Sidney Stahl,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
505797666174725,Deputado Estadual Cabo Maciel,Deputado Estadual Cabo Maciel,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
106603184088026,ABB Eletrificação,These ads ran without a disclaimer,≤100
662977127164118,Sem Direitos Não é Legal,These ads ran without a disclaimer,≤100
100475615641105,PHVox,PHVox LTDA,≤100
115708100297387,gilkii,gilkii,≤100
105935241815920,Sinsdetran/MA,Sinsdetran/MA,≤100
1632845003624410,Blog do Lúcio Sorge,Blog do Lúcio Sorge,≤100
102966526202092,Portal de Notícias e Informações,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
103173259242725,Agência Vida Digital,These ads ran without a disclaimer,≤100
105287621783652,Beneficio-Social,These ads ran without a disclaimer,≤100
108457828570631,No Boteco com Elas,These ads ran without a disclaimer,≤100
113389738332356,Lista branca,These ads ran without a disclaimer,≤100
112662385070451,Prefeitura Municipal de Taguatinga-To,These ads ran without a disclaimer,≤100
711189698989364,Oceana Brasil,Oceana Brasil,≤100
1500495686862218,Acacio Miranda,Acacio Miranda,≤100
365328780221103,Museu da Pessoa,Museu da Pessoa,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
630034980465613,Fraudneis Fiomare,These ads ran without a disclaimer,≤100
109808611854424,Camila ferreira,These ads ran without a disclaimer,≤100
478752158813845,Maurício Eskudlark Deputado,Maurício Eskudlark Deputado,≤100
170196033315118,Vereador Ulisses Marins,Vereador Ulisses Marins,≤100
100687681283605,General Hamilton Mourão,General Hamilton Mourão,≤100
223383744823290,Deputado Federal Nicoletti,Antonio Nicoletti,≤100
436999003156072,Joaquim Paiffer,These ads ran without a disclaimer,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
540774879289725,Vereador Daniel Carvalho,Vereador Daniel Carvalho,≤100
107926134331509,Hemerson Máximo,Hemerson Máximo,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
1546679038996290,"Preconceito, vulnerabilidade e processos psicossociais",These ads ran without a disclaimer,≤100
1085882971496519,Cristiano Teixeira Dantas,CRISTIANO DANTAS SOCIEDADE INDIVIDUAL DE ADVOCACIA,≤100
105001854703569,Brasil Urgente,Brasil Urgente,≤100
504148936286853,Data Goal,Data Goal,≤100
101272965341584,rampadocleitom,These ads ran without a disclaimer,≤100
1543051279253905,Editora Vestígio,Editora Vestígio,≤100
106552462462588,Segredo dos leiloes,These ads ran without a disclaimer,≤100
813615022023685,Marcio Nunes,Marcio Nunes,≤100
106206361334270,Marketing Político de Conteúdo,Marketing Político de Conteúdo,≤100
472939112828761,Primaza,These ads ran without a disclaimer,≤100
111440704114038,Vereadora Márcia Alexandre,Vereadora Márcia Alexandre,≤100
1635257313414728,Movimento pela Base,Movimento pela Base,≤100
166288866733886,Pirelli,Pirelli Comercial,≤100
863231400430276,Que conta é essa,Que conta é essa,≤100
181943989082300,Congresso Brincar,Congresso Brincar,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
219825344705412,Deputado André Corrêa,André Correa,≤100
1623079434589666,Memed,Memed,≤100
107844611674365,limongi,These ads ran without a disclaimer,≤100
106800965682718,drcarlosmacedo,These ads ran without a disclaimer,≤100
108122012348417,Jornal da tributa,These ads ran without a disclaimer,≤100
100459902106274,Vereador Pastor Bira,Vereador Pastor Bira,≤100
104298494763365,Renata Bravo,Renata Bravo,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
1033613636794626,Edna Sampaio,Edna Luzia Almeida Sampaio,≤100
105574921046701,Agroforestry Carbon,Agroforestry Carbon,≤100
109354687306376,Instituto Conhecimento Liberta,These ads ran without a disclaimer,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
168041173253090,Farmacotécnica - Farmácia de Manipulação,These ads ran without a disclaimer,≤100
398845206932703,Guilherme Boulos,Guilherme Boulos,≤100
94759429645,Fundação Telefônica Vivo,These ads ran without a disclaimer,≤100
2136832986366352,Emerson Cardoso,Emerson Cardoso,≤100
104456481092467,Carlos Kayoda - Estrategista Político,Carlos Kayoda,≤100
127139487368866,Rui Falcão,Rui Falcão,≤100
231970073519906,Prefeitura de Três Lagoas,Prefeitura de Três Lagoas,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
2053204664939272,Facilita Pré Concurso,Facilita Pré Concurso,≤100
1547889021899007,Na Cia da Cabra Orelana,These ads ran without a disclaimer,≤100
103012685789972,Thiago Lima.,These ads ran without a disclaimer,≤100
108926553805185,Biossegurança Estética,These ads ran without a disclaimer,≤100
306378149952222,Matheus Utsch Vereador PL,Matheus Utsch Vereador PL,≤100
669569870085386,Machado de Carvalho Advocacia,These ads ran without a disclaimer,≤100
588818864464639,Imprensa Pública,Imprensa Pública,≤100
103654108205888,Fonasefe,CAJUINA PRODUÇÕES E MÍDIA DIGITAL,≤100
761821173948171,Rafael Alves,These ads ran without a disclaimer,≤100
1720389428208302,Rafael Alves,These ads ran without a disclaimer,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
102197194725525,Sinpeem,Sinpeem,≤100
101223071616706,Insight Inteligência,Insight Comunicação,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
114202811705297,portaldoservidormg,These ads ran without a disclaimer,≤100
319356418132318,Gestos,Gestos Soropositividade Comunicação e Gênero,≤100
2398669613511168,Vereador Cabo Cassol,Ananias Cassol,≤100
102655391776852,Thomás Cambraia,Thomás Cambraia,≤100
104716986025451,BÔNUS ARB,These ads ran without a disclaimer,≤100
471395896279358,Casa da Cultura Paraty,These ads ran without a disclaimer,≤100
1435540446680839,Anadem - Sociedade Brasileira de Direito Médico e Bioética,Sociedade Brasileira de Direito Médico e Bioética - ANADEM,≤100
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100
115927878160115,carolinalima.jornalista,These ads ran without a disclaimer,≤100
247161112581834,Euder Vieira,These ads ran without a disclaimer,≤100
1503821816308249,Thiago Manzoni,Thiago Manzoni,≤100
102046893217762,Escola de Negócios e Seguros,Escola de Negócios e Seguros,≤100
108923542529195,Eurofarma,These ads ran without a disclaimer,≤100
100833344855408,Rogério Amorim,Rogério Amorim,≤100
1634260070223161,Rodrigo FarmaDic,Rodrigo FarmaDic,≤100
386613051435067,TOTO ARTES,TOTO ARTES,≤100
506417589696816,Asbraf,ASBRAF,≤100
157403084610512,Vereador Filipe Marchesi,Vereador Filipe Marchesi,≤100
102269642043444,Proffilippeaugusto,These ads ran without a disclaimer,≤100
582678941809143,Delegada Martha Rocha,Martha Mesquita da Rocha,≤100
115172553721431,Perfil Brasil,Grupo Perfil,≤100
127789930632668,Conectas Direitos Humanos,ASSOCIAÇÃO DIREITOS HUMANOS EM REDE,≤100
250111494999151,ARCA Brasil,These ads ran without a disclaimer,≤100
122359354194750,João Pedro,These ads ran without a disclaimer,≤100
109583428661689,Associação Monteiro Solidário,These ads ran without a disclaimer,≤100
410655005626777,Deputado Federal Lincoln Portela,Lincoln Portela,≤100
539840372751102,Dr. Enio Perrone,These ads ran without a disclaimer,≤100
329871990503088,Dirceu Ten Caten,Dirceu Ten Caten,≤100
107777425107913,raiza_borges,These ads ran without a disclaimer,≤100
422844904577987,Centro de Cidadania Fiscal - CCIF,These ads ran without a disclaimer,≤100
159664764718426,Wilian Tonezi,Wilian Tonezi,≤100
110409874150661,Lucas Hemetério,These ads ran without a disclaimer,≤100
102214764600761,Conselho Federal dos Representantes Comerciais,Conselho Federal dos Representantes Comerciais,≤100
117571567969350,ophircavalcanteadvogados,These ads ran without a disclaimer,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
314213892042373,Diego Garcia,Diego Garcia,≤100
231858196904224,Mostra CineBH,These ads ran without a disclaimer,≤100
559927617803288,Historiando Pelo Mundo,These ads ran without a disclaimer,≤100
100307022778179,Tudo nosso nada deles,These ads ran without a disclaimer,≤100
108726882200842,Iceberg Podcast,Iceberg Podcast,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
110936874044694,Professora Alice Bianchini,These ads ran without a disclaimer,≤100
107533062162941,Dronecenter DJI,These ads ran without a disclaimer,≤100
100482692480231,Acelen,These ads ran without a disclaimer,≤100
100945228762390,Marcelomapas,These ads ran without a disclaimer,≤100
109285814080863,naopirainspiracp,These ads ran without a disclaimer,≤100
105334801882458,vanusanascimentovtn,These ads ran without a disclaimer,≤100
2141777312729089,Fran Corrêa,Francislene Assis de Almeida Correa,≤100
130752594135445,Vereador José Freitas,Vereador José Freitas,≤100
369350913647556,Bruno Lira,These ads ran without a disclaimer,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
101996361629429,Virgílio Mendonça,Virgílio Mendonça,≤100
1437374416496807,MSTL - Movimento Sem Terra de Luta,MSTL - Movimento Sem Terra de Luta,≤100
105773100783744,Andreza Santana,These ads ran without a disclaimer,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
116566381454446,shmoraisss.anki,shmoraisconcursos,≤100
103546759205529,Portal Patriota Notícias,Portal Patriota Notícias,≤100
103025009521030,engisolucoes,These ads ran without a disclaimer,≤100
2167284773493541,Angatu Cosméticos Naturais,These ads ran without a disclaimer,≤100
161205987764897,Dr. Júlio,Dr. Júlio,≤100
390487617810208,Instituto DimiCuida,These ads ran without a disclaimer,≤100
1474026932838483,Ivana Bastos,Ivana Bastos,≤100
103089239274480,jessicadvogada,These ads ran without a disclaimer,≤100
126169214218436,VIC Engenharia,These ads ran without a disclaimer,≤100
105830512489078,Arte e Entretenimento,Arte e Entretenimento,≤100
108615198943290,Palestras: O Desafio de Combater a Violência através da Informação,These ads ran without a disclaimer,≤100
103761079208858,anjodoarcapitalsp,These ads ran without a disclaimer,≤100
583606835056845,Maria do Carmo Lara,Maria do Carmo Lara,≤100
173698339802515,Rafael Brito,Rafael Brito,≤100
554603237933787,Julia Vidal .: Moda afro indígena brasileira,Julia Vidal Etnias Culturais,≤100
258193608253982,Kalie Mendez,These ads ran without a disclaimer,≤100
292069639267919,Aliança Medicinal,These ads ran without a disclaimer,≤100
179856875529257,Padre João,João Carlos Siqueira,≤100
102395734972653,Eduardo Sanches,Eduardo Sanches,≤100
111961571700976,Score alto,Score alto,≤100
101840051641101,GreenYellow do Brasil,GreenYellow do Brasil,≤100
971716929540046,Rubinho Nunes,Rubinho Nunes,≤100
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100
1076634549195104,Professora Flávia Cabral,Professora Flávia Cabral,≤100
109699545208178,Cursos Ana Soares,These ads ran without a disclaimer,≤100
1674919632780383,Placo do Brasil,Placo do Brasil,≤100
1931989763744839,Gilson Marques,Gilson Marques,≤100
