Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2132098
23383061178,Prabowo Subianto,indonesia Adil makmur,288255
1690573611256871,Pemerintah Kota Manado,Pemerintah Kota Manado,234301
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,160067
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,150649
104830667806476,Melihat Indonesia,Melihat Indonesia,105794
112121101796090,Opini 2024,Opini 2024,50000
111864151754055,Esensi TV,Esensi Tv,34834
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,31690
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,28823
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,25866
106690092440342,Pemilu KIT,PEMILU KIT,24472
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,22944
164909433966316,Suara Anies,Suara Anies,22370
39253583478,PDI Perjuangan,PDI Perjuangan,20038
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,14826
101804639078770,Unboxing Anies,Unboxing Anies,11724
111215728695587,Riska Shoop,These ads ran without a disclaimer,11410
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,11401
756567881057213,Airlangga Hartarto,Airlangga Hartarto,7884
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,6108
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,5755
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,5371
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,5219
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,5064
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,4873
102735702350673,Publikberhaktau,Publikberhaktau,4872
572779142753263,Freeport Indonesia,Freeport Indonesia,4827
349963858704476,Komit Digital,Komit Digital,4479
109455838815878,Moveprenuere,Moveprenuere,4032
103330282779367,Dua Digits Creative,Dua Digits Creative,3953
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3761
1885017341733339,Relawan Anies,Relawan Anies,3516
379102162153264,Kabar Berita,Kabar Berita,3288
115816131581858,Home Racik Digital,Home Racik Creative,2957
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2799
101203454841155,Kota Kite,Kota Kite,2740
101228692503239,Opini Publik,Opini Publik,2739
110666655158744,Sahabat Caleg,Sahabat Caleg,2623
101670979099537,OverheardKonoha,OverheardKonoha,2274
101866128977837,Belajar Pemilu,Belajar Pemilu,2130
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2112
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,1946
197545083607941,Harian Kompas,Harian Kompas,1650
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,1461
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,1339
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,1206
101076948451651,Masa Depan Kita,Masa Depan Kita,1185
104427162506872,Fakta Anies,Fakta Anies,1162
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,1115
100561329197090,Banjir Online,Banjir Online,1106
