Page ID,Page name,Disclaimer,Amount spent (ARS)
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,1146
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,764
103088924366000,Noticias d,Noticias d,309
163329010416015,Pedro Pesatti,Pedro Oscar Pesatti,295
87545580838,C5N,C5N,182
819858528127384,Santiago Igon,Santiago Igon,137
1170748123064391,Federico Frigerio,Federico Frigerio,117
131381938371647,Corta La Bocha Noticias,Corta La Bocha,113
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,104
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,101
110806461830762,El Sol Web,El Sol Web,≤100
335926266503071,7D,7D,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
110890318187982,Escucharte Santa Fe,Darret,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
110039918575012,Noticias Express,Noticias Express,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
111446498207466,Cerro 21 Noticias,Cerro 21,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
192117431956,Roberto Costa,Cristian Vila,≤100
131028307231874,Cristina Britez,Cristina Britez,≤100
108005414995696,Ambito Catamarca,Ambito Catamarca,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
304176325478,La Política Online,La Política Online,≤100
104838940899300,Memo,El Memo,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
445691695763603,Eber W. Solis,Eber Wilson Solis,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
126812307650460,Hernan Reyes,Hernan Reyes,≤100
187309835076743,NeuquénPost.com,Neuquen Post,≤100
104772954682976,SYG Equipamientos,S&G Equipamientos S.A.,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
100449218944717,Patricio Peñalba,Patricio Peñalba Arias,≤100
103021535961289,Cede,Cede,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
307661541236,Grupo La Provincia,GLP,≤100
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
2438220102914670,Juan Pelaez,Juan Pelaez,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
1732345500428757,Pablo Basualdo Concejal,Victor Pablo Basualdo,≤100
102584952016197,Hacemos por Córdoba Pilar,Soledad Andrea Maldonado,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
544986472243896,Data Diario,Data Diario,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
104919122026034,Revolución,Revolución,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
101961091604984,ARGMedios,arg medios,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
101185599412309,Marcos para Neuquén,Marcos para Neuquen,≤100
106842410019634,Juanqui Santander,Juan Carlos Santander,≤100
126901709108132,Yturielvalenciatallerdearte,These ads ran without a disclaimer,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
434980773373522,Partido Comunista CABA,Partido Comunista de la Argentina,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
113923401326706,El país ya,El país ya,≤100
625328660976925,Laura Velasco,Laura Gonzalez Velasco,≤100
710189803134791,Federico López,Federico Martin Lopez,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
373094198726,AMSAFE,AMSAFE,≤100
2297790937176794,Catato Lorenzo,Horacio Alberto Lorenzo,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1395474550528787,Opinorte,Opinorte,≤100
698358220275228,Pablo Lucero,Pablo Andres Lucero,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
252299011476891,Biodiversidad en América Latina y El Caribe,Acción por la Biodiversidad,≤100
1522866301289166,Esteban Dómina,These ads ran without a disclaimer,≤100
109796377231366,Piscis Noticias,Flyn Multimedios,≤100
20906273675,Greenpeace Argentina,Greenpeace Argentina,≤100
301169464126122,Trabajadores de la Educación La Capital,Trabajadorxs de la Educación La Capital,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
747965795322803,Federico Masso,Dario Barros,≤100
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
105546272358045,goliyameri,These ads ran without a disclaimer,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
144545426101959,SantanderX,These ads ran without a disclaimer,≤100
