Page ID,Page name,Disclaimer,Amount spent (INR)
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,406
109986065209042,Mera Apna Rahul,MeraApnaRahul,406
883109915097190,Devraj Gurjar,Devraj Gurjar,394
108809197501450,मुरलीराम जी महाराज,मुरलीराम जी महाराज,389
1100583156625229,Dheeraj Gurjar,Dheeraj Gurjar,384
448208325259711,Kalicharan saraf,Kalicharan saraf,364
103782051383159,School of Politics,School of Politics,364
107232342013776,Hemant Kumar Sharma,Hemant Kumar Sharma,363
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,362
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,359
123405501008524,Mercedes-Benz India,Mercedes-Benz India,359
132689140088396,smilefoundation,smilefoundation,348
108120324274746,Brijesh Agrawal,Brijesh Agrawal,339
100146859467552,Pirojsha Godrej Foundation,Pirojsha Godrej Foundation,338
124838283863467,गुलाब मीणा,गुलाब मीणा,336
112058781694921,Fiigs India,Lebhaari,336
113858815071049,Er. Babulal Jat,Er. Babulal Jat,334
922534064468145,Capt. Meenu Beniwal,Capt. Meenu Beniwal,330
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,329
103772198061238,Kamlesh Jatav,Kamlesh Jatav,329
454523591291504,Mahaveer Ranka,Mahaveer Ranka,322
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,321
308252506439392,Ghasi Lal Choudhary,Click2Public Technologies OPC Pvt. Ltd.,317
411129449009589,K.C. Venugopal,K.C. Venugopal,317
292857671497671,Narendra Meena,Narendra Meena,315
103281946006306,लाडनूं हलचल,लाडनूं हलचल,310
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),303
397012043647456,Biharilal Bishnoi,Biharilal Bishnoi,302
394168494317389,MIT World Peace University,MIT World Peace University,297
414181298705433,Dr. Brij Mohan Saharan,Dr. Brij Mohan Saharan,297
956678634530093,Vinita Ahuja,Vinita Ahuja,294
502131233536859,Rai Singh Godarra Lunkaransar,Rai Singh Godarra Lunkaransar,293
186199704897466,RD Foundation,RD Foundation,288
116181829763311,Rajendra Gora,Rajendra Gora,287
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,282
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,275
827495487267419,Amin Pathan,Amin Pathan,275
105025249233764,Congress Prachar,Congress Prachar,273
108375405469093,Ashok Mittal,Ashok Mittal,272
102715296085726,Neta Ji,Awesomebyte,268
30290552843,Greenpeace India,Greenpeace India Society,266
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,266
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,265
1776811369217595,Shravan Singh Rao Borli,Shravan Singh Rao Borli,263
103984689442576,Mahi jalkranti - माही जलक्रांति,Datacube Softech Pvt Ltd,260
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,259
552200955180662,Pradhuman Singh Tomar,Newrise Technosys Pvt. Ltd.,255
102888176176056,Sandeep Singh Choudhary,Sandeep Singh Choudhary,253
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,251
1407646032804896,Sanjay Bapna,Sanjay Bapna,248
114531171665551,Rajkumar Sharma,Rajkumar Sharma,245
105260769154088,Team Keval Lakhlani,These ads ran without a disclaimer,244
391654307564047,Abhinav Rajasthan Party,Abhinav Rajasthan Party,244
168545223213479,Omprakash Hudla,Omprakash Hudla,240
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,239
878072259031908,Manjeet Dharampal Choudhary,Manjeet Dharampal Choudhary,236
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,236
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,234
897056127025640,InKhabar,InKhabar,230
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,229
112836628540546,Ashok Gokharu,bahujan today,229
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,228
107535991143488,Naresh Chandra Joshi,Naresh Chandra Joshi,225
104889532431683,Jagdish Verma sangaria,digital computer classes,222
373196746110010,MADAN DILAWAR,MADAN DILAWAR,215
114763524972730,Parass Kumar Jain,Parass Kumar Jain,213
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,213
123204638367845,Dr.Saurabh Rathore Hanumangarh,Dr.Saurabh Rathore Hanumangarh,212
101713962007976,Amrit Mahotsav,Amrit Mahotsav,211
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Webstruck Stream Solutions Pvt. Ltd,209
304455952932384,Dr.Arun Chaturvedi,Dr.Arun Chaturvedi,209
376549726033068,Maan Singh Barath,Maan Singh Barath,199
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,197
218759388276393,Vijay Bansal,Vijay Bansal,196
614709538594391,Arjun Lal Meena,Arjun Lal Meena,194
535293583268635,Kailash Choudhary,Kailash Choudhary,194
113350795054118,Steffi Chauhan,Steffi Chauhan,193
1623266867990179,Bharat beniwal,Bharat beniwal,190
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,189
611229999287106,Hanuman Choudhary,Hanuman Choudhary,188
103260149528132,पाली मांगे बदलाव - Pali Mange Badlaav,Tejal Graphics,187
132689140088396,smilefoundation,Smile Foundation,184
102277376171800,Yash Agarwal,Yash Agarwal,184
100347116184149,"Indra singh,Khinwara",Social Rajneeti,184
111221774764733,Sunil Jain,Sunil Jain,183
100475508592062,Sitaram Poswal,Sitaram Poswal,183
108181107782019,Mahendra Singh Majhewala,Mahendra Singh Majhewala,181
667560657014524,Mahendra Singh Solanki,Swanit Infotech,181
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,179
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,179
100711645985105,Selja welfare society,Selja welfare society,175
295049400925347,Dheeraj Meena,Dheeraj Meena,175
1108242266050014,Mohan Lal,Mohan Lal,175
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,175
313571145825975,Gurveer Singh,Gurveer Singh,173
581097272235320,Vijay Pal Singh,Vijay Pal Singh,173
109141098395573,Inclusive Minds,Inclusive Minds,170
394145337355359,Prahlad Gunjal,Prahlad Gunjal,166
102063858672059,PoliticalVEINS,PoliticalVEINS,165
176104589110851,IEEE,These ads ran without a disclaimer,165
101437656247049,Modi Quotes,Modi Quotes,163
109599245066534,Dayanand Sharma,Dayanand Sharma,161
1296730893678209,Rooparam Saran Bmr,Rooparam Saran Bmr,161
790490357825318,Shakti Singh Kaliyas,Shakti Singh Kaliyas,159
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,156
841171029605948,India News,India News,154
579381605593294,Vikas Sharma,Vikas Sharma,153
204159529623747,Vasudev Devnani,Vasudev Devnani,153
113743335073868,Laik Ahmed,Laik Ahmed,149
616628545098948,Ritesh Sharma,Ritesh Sharma,147
246571835412965,Rupesh Sharma,Rupesh Sharma,147
705047939660079,Manju Sharma,Digital Computer Classes,145
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,145
711198649246381,Mukut Nagar,Mukut Nagar,143
927522240625937,Pukhraj Suthar Rlp,Tejal Graphics,142
102585599142804,Baatein Unlocked,Baatein Unlocked,139
108525568458223,AAP Sachin Kaushik,Click2Public Technologies OPC Pvt. Ltd.,138
1807761416182426,Kamal Midha,Kamal Midha,137
130820620352242,Mohabbat Singh Nimbol,Mohabbat Singh Nimbol,137
685881558130468,Kamal Nath,Kamal Nath,136
102849068803791,Amaresh Rai,Amaresh Rai,135
100735178208398,Udyami India,Samadhan Samiti,134
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,134
1425967014292699,Col Rajyavardhan Rathore,Col Rajyavardhan Rathore,133
107409802039383,Har Haath Shakti,Har Haath Shakti,133
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,130
241514919617090,Dileep Puri,Dileep Puri,129
113360366788170,मुकेश राजपुरोहीत सोनाणा,मुकेश राजपुरोहीत सोनाणा,129
103042384933481,Randeep kailash Trivedi,Randeep kailash Trivedi,128
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,128
639628649547122,Atmaram Tarar,Dogma Soft Limited,125
103068351753638,Archana Surana,Archana Surana,125
143261639167841,Manish Pareek jaipur,Dreams Infosoft Technology Pvt. Ltd.,125
270111243000982,Harsimrat Kaur Badal,Harsimrat Kaur Badal,124
580710318691469,Dr. Mahesh Joshi,Digital Arena,123
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,122
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,122
104537962616170,BJP Prachar,BJP Prachar,121
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,121
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,121
408255699307921,Dr. Manoj Rajoria,Dr. Manoj Rajoria,120
117221101343678,Kharge Fan Club,INC,119
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,118
105746457782707,State Update,State Update,117
384292114972230,Vikram Singh Shekhawat,Vikram Singh Shekhawat,115
103361076136454,एडवोकेट कृष्ण सहारण मदेरां,Leadtech,115
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,114
113243441674971,Voice Of Pratigya News,Voice Of Pratigya News,111
108531050841926,Shanu Yadav,Shanu Yadav,110
826213114151003,RC Choudhary,RC Choudhary,108
586574801848194,Sunil Mendhe,Sunil Mendhe,107
103760102031014,Rajeshwar Singh,Medevento Planner,107
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,106
100469544979274,Nirav Shah,Nirav Shah,106
114233898263244,Indian Compass Videos,theindiancompass.com,105
100266929484509,Devender Singh श्री करणपुर,Devender Singh श्री करणपुर,105
107721289005515,धामी का विकल्प रहित संकल्प,धामी का विकल्प रहित संकल्प,104
101949939304926,Surendra Bera,Surendra Bera,103
1085238538230861,Ashwamedh Campaigns Pvt. Ltd.,Ashwamedh Campaigns Pvt. Ltd.,103
214048998730754,Udailal Anjana,Udailal Anjana,103
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,102
108518277501006,Radhe Ram Godara,Radhe Ram Godara,101
699420343445208,Shravan singh rao,Shravan singh rao,≤100
109913716328985,Master Harlal Dhayal,Master Harlal Dhayal,≤100
104962185443370,Chaman Kapoor,Chaman Kapoor BJP,≤100
284367045776375,Rajkumar Udaywal,Rajkumar Udaywal,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
112839328333107,Samwad4Rajasthan संवाद4राजस्थान,Samwad4Rajasthan संवाद4राजस्थान,≤100
964290356963781,Shakti Singh Rawat,Shakti Singh Rawat,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,≤100
411749702531092,Vishal Patel,Vishal Patel,≤100
106051144628937,Sushila Bari,Sushila Bari,≤100
105416305803733,Khemraj Kholiya,Khemraj Kholiya,≤100
1685657211522975,Anil Jain,Anil Jain,≤100
563973650357893,Amin Kagzi,Amin Kagzi,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
120418961035428,Mangilal Godara,Mangilal Godara,≤100
104144602394087,Bhagwan Mukkad,Bhagwan Mukkad,≤100
112808033567845,Gajendra Singh Odint,Gajendra Singh Odint,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
114731495025849,Rajkumar Kiradoo,These ads ran without a disclaimer,≤100
100408622352310,Mohit Yadav,Mohit Yadav,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
111723153927851,Shyam sharma,Shyam sharma,≤100
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,≤100
101373479394158,Babulal Kharetia INC,Babulal Kharetia INC,≤100
106743895658048,राजस्थान मांगे हनुमान,Rajasthan Mange Hanuman,≤100
105872358721092,Vikash Bhalothia,Vikash Bhalothia,≤100
114048804917784,Hanuman Ki Hunkar - हनुमान की हुंकार,Hanuman Ki Hunkar - हनुमान की हुंकार,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
2142182565826257,Aapno Ashok - आपणों अशोक,Aapno Ashok - आपणों अशोक,≤100
106742218548480,Aabhishek Mishra,Aabhishek Mishra,≤100
112709838355954,Prachar99,Prachar99,≤100
103865959277387,Rajesh Bhaida,Rajesh Bhaida,≤100
110115671863420,Kacche Din,Kacche Din,≤100
266366797348630,Shakil Khan,Shakil Khan,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
1827984217427433,Virendra Singh Solanki,Virendra Singh Solanki,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
192518364107436,Exness,These ads ran without a disclaimer,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
2258115727808996,Dr Prabhuram Choudhary,Newrise Technosys Pvt. Ltd.,≤100
114865721583774,Kailash Verma,Kailash Verma,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
100794055492098,Somkant Sharma,Somkant Sharma,≤100
446315955838127,New India Junction,New India Junction,≤100
931592160313881,Pankaj Kumar Sharma,Pankaj Kumar Sharma,≤100
515733388449554,Sunil Parihar,Sunil Parihar,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
114565043261943,Suresh Singh Rawat,Suresh Singh Rawat,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
105999155405710,Pandit Avadh Sharma,Pandit Avadh Sharma,≤100
960330844105181,Krishnanand R Tiwari,Krishnanand R Tiwari,≤100
121532230871819,Suresh Dosi BJP,Suresh Dosi BJP,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
1842300042689931,Sandeep Yadav MLA,Sandeep Yadav MLA,≤100
801745766517149,Bhajanlal Sharma,Bhajanlal Sharma,≤100
105079445808554,Mahadev Balali,WMB,≤100
100270699466550,Hindoli Ka Bhagirathi,Hindoli Ka Bhagirathi,≤100
21169267101,Give,Give,≤100
332623124225527,Ranjit koli रेवदर,Ranjit koli रेवदर,≤100
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100
466642616726169,Parul University,Parul University,≤100
101561958814476,Personal Loan,Personal Loan,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
467206496957655,Indian Institute of Democratic Leadership - IIDL,Pactic Media Concepts,≤100
2181890558797782,Pardeep Khicher,Pardeep Khicher,≤100
2077783725571679,editorji,editorji,≤100
217872145285884,Rohit Joshi,Digital Arena,≤100
1610180912621752,Dushyant Chaudhary,Dushyant Chaudhary,≤100
103430282727198,Narender Singh Dudi,Narender Singh Dudi,≤100
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100
549193691942546,Jaipur Police,Brand Balance Private Limited,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
111369608336891,Hindoli-Nainwan Ashok Ke Sang,Hindoli-Nainwan Ashok Ke Sang,≤100
113369900454663,Jagan choudhary,Jagan choudhary,≤100
152154292012572,Navjivan,Navjivan,≤100
102947035863604,Manu Dadhich,Manu Dadhich,≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
896538957109442,Pawan singh kusumdesar,Pawan singh kusumdesar,≤100
2108726996065900,Bhawani Singh Rundal,Bhawani Singh Rundal,≤100
492895627910922,Mukul singh khichar,Mukul singh khichar,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation,≤100
102896834685893,Ravindra Mehlawat,Ravindra Mehlawat,≤100
1134675723239978,Shri Venkateshwara University,Shri Venkateshwara University,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
480092278808295,Vishvas Kailash Sarang,Vishvas Kailash Sarang,≤100
106589030995220,Election Fight,Election Fight,≤100
928448863892029,RK Sinha,RK Sinha,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
102876531766156,Anil Yadav Palhawas,Anil Yadav Palhawas,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
620149975014106,Dilip Singh Rao,Dilip Singh Rao,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
201156146959026,Mohinder Bhagat,Mohinder Bhagat,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
183215718834130,Laxmi Jain,Laxmi Jain,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
100920555959122,Mohar Singh Gour,Mohar Singh Gour,≤100
111014628749243,Sai Online Book,These ads ran without a disclaimer,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
716724752429364,Dr. Ashutosh Jhalani,Dr. Ashutosh Jhalani,≤100
223835024823762,Ashok Chandna Friends,Ashok Chandna Friends,≤100
101088988371195,Sharad Singh Sisodia - Badnawar Vidhansabha,Sharad Singh Sisodia - Badnawar Vidhansabha,≤100
264550007518352,Swaroop Singh Khara,Swaroop Singh Khara,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,≤100
881127748652790,Dr Mohan Yadav,Dr Mohan Yadav,≤100
111005578743969,arjunnayak2906,These ads ran without a disclaimer,≤100
506552499435414,Mukesh Rajput,Mukesh Rajput,≤100
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100
100186772704559,manansojatia,These ads ran without a disclaimer,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
104736419210593,PACE INDIA,PACE INDIA,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
1643845979207619,Amul Bhatt,Amul Bhatt,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
283809382061377,Heeralal Nagar,Gradient Softech,≤100
114089941579528,N1 Live Haryana,N1 Live Haryana,≤100
414822692663213,Anurag Vishwanath Sharma,Anurag Vishwanath Sharma,≤100
824465631079434,Mandipalli Ramprasad Reddy,Mandipalli Ramprasad Reddy,≤100
253882521658554,Dr Somya Gurjar,Dreams Infosoft Technology Pvt. Ltd.,≤100
105358765987796,,Digital Story,≤100
100440712837998,Kuldeep Singh Taal,Kuldeep Singh Taal,≤100
276872492452193,Mukesh Godara,Mukesh Godara,≤100
1691897091124967,"Mukesh Sharma ""Debu""","Mukesh Sharma ""Debu""",≤100
102352072956379,HDFC Finance,These ads ran without a disclaimer,≤100
117125027956079,Ganesh Raj Bansal,Hass,≤100
104412674561203,Hitesh Yadav Ru,Dizital Junction,≤100
374624255968280,Lokender Singh Rajawat,Lokender Singh Rajawat,≤100
108097155589834,योगी नामा,योगी नामा,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
1589162904703571,Mithilesh Gautam,Mithilesh Gautam,≤100
121458714226708,Rameshwar Bhadoriya BJP,Rameshwar Bhadoriya BJP,≤100
320362648483004,We Support Captain Sumer Singh,We Support Captain Sumer Singh,≤100
107572878311315,Jan Sewa Driver Party,Jan Sewa Driver Party,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
263560423714979,Dr. Mahesh Sharma,Dr. Mahesh Sharma,≤100
107641038768883,Kartavyam Nasha Mukti Kendra,Kartavyam Nasha Mukti Kendra,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
2097292987234547,Bhanwar Singh Advocate,These ads ran without a disclaimer,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
170601163587226,Mahendra Degra,Mahendra Degra,≤100
114916978228998,santosh_mandloi_001,These ads ran without a disclaimer,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
108934144198073,Shree Abhaydas,Shree Abhaydas,≤100
110402195457221,देवभूमि के धामी,Devbhoomi Ke Dhami,≤100
1774999742576146,Gurmeet Singh Mangu,Gurmeet Singh Mangu,≤100
105784022589285,श्री राष्ट्रीय परशुराम सेना संघ चित्तौड़गढ़,These ads ran without a disclaimer,≤100
112456308483062,Dr. Preeti Ramsingh Meghwal,Dr. Preeti Ramsingh Meghwal,≤100
119286891075602,Bharat Nav Nirman Party,Bharat Nav Nirman Party,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
165338514091402,Ajay Chauhan,These ads ran without a disclaimer,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
1614689125343644,SILAII,SILAII,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
187001568384506,Shekhar Hospital,Publicity Mantra,≤100
107595965446248,vikas_jangid_official,These ads ran without a disclaimer,≤100
