Page ID,Page name,Disclaimer,Amount spent (EUR)
187348407967116,Asmae - Association Soeur Emmanuelle,Asmae - Association Soeur Emmanuelle,≤100
110135545683962,Dulac Distribution,Dulac Distribution,≤100
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,≤100
100220022907930,Black-out - Le monde en Crise,These ads ran without a disclaimer,≤100
111590988510760,mesinfos,mesinfos,≤100
172467142773374,Centre francilien pour l'égalité femmes-hommes,Centre francilien pour l'égalité femmes-hommes,≤100
120165928048270,Les Mutins de Pangée,Les Mutins de Pangée,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
100687459457356,Droit constitutionnel,Christophe Pierre Philippe  Leroy,≤100
197118360320055,ONE France,ONE Fr,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
106420438614722,Boutique en ligne nirusworld,These ads ran without a disclaimer,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
116455261255,Action contre la Faim (France),These ads ran without a disclaimer,≤100
103817092535791,gazette.feministe,These ads ran without a disclaimer,≤100
100954742787436,EuroHailstorm,These ads ran without a disclaimer,≤100
448298669259039,UNPF,Etienne Bernard Kraeutler,≤100
271715622967699,Caravanes Solidaires,These ads ran without a disclaimer,≤100
138301850146155,AOC,AOC,≤100
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100
103952218063028,Génération Frexit,Génération Frexit,≤100
119606718113453,Lagazette.fr,Infopro Digital,≤100
543966612290222,AJC Paris,AJC Paris,≤100
1837396762937162,Politique de Vie,Christian Cotten Jean Boniface,≤100
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100
101106058167117,Green Management School,MediaSchool Group,≤100
101315848087098,Releaf PAPER & BAGS,These ads ran without a disclaimer,≤100
159769030737989,Food4Good,These ads ran without a disclaimer,≤100
1415705361996110,"Youssef Jebri, Ecrivain",Youssef Jebri,≤100
1643393112549158,JHR Films,JHR FILMS,≤100
109357474725736,Bluetti Europe,These ads ran without a disclaimer,≤100
417664325449148,Lylou the label,These ads ran without a disclaimer,≤100
109427420791196,Don Papa Masskara,These ads ran without a disclaimer,≤100
109629611650694,"Good Clothes, Fair Pay",These ads ran without a disclaimer,≤100
104015018553973,The Genesis Prize - פרס בראשית,These ads ran without a disclaimer,≤100
127031794038958,Blue Marine Foundation,These ads ran without a disclaimer,≤100
109997088627862,Lyfecycle,These ads ran without a disclaimer,≤100
