Page ID,Page name,Disclaimer,Amount spent (MXN)
104147292441684,Criticadn.mx,Criticadn.mx,≤100
105263812088695,Profesor Primitivo Ríos,Profesor Primitivo Ríos,≤100
592495347619799,Mi familia es primero,Mi familia es primero,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
2330030160374237,Balance 24,Balance 24,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
92465443899,Reporte Índigo,Capital Media,≤100
108816242204133,El Pueblo Bueno,El Pueblo Bueno,≤100
122404620204,Oxfam México,OXFAM MEXICO AC,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
116300734758352,Escáner Político,Escaner Politico Media,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
264773293005,Marko Cortés,Marko Cortés,≤100
245495562137150,Mitofsky,Roy Campos,≤100
114329291495179,SUMA Construyendo Sociedad,SUMA Construyendo Sociedad,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
106348013297814,Carlos Ulloa,Carlos Ulloa,≤100
104422492556187,Andrea Flores,Andrea Flores,≤100
2224502900946392,Diplomados UNAM- Congreso.,Diplomados UNAM- Congreso.,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
1772086512892206,Revolución Democrática 2.0,Revolución Democrática 2.0,≤100
102944568266680,Layin Silvet,Layin Silvet,≤100
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
164183347562623,Denuncia México,euthenics,≤100
458859544909547,DICES,DICES,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
108123761926071,Oli Guzmán,Oli Guzmán,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
107488000965325,MX,MX NOTICIAS,≤100
102492928333364,Revista Forja,Revista Forja,≤100
109442648738841,Tu reporte MX,Tu reporte MX,≤100
103824522682236,Sigamos La Transformación,Sigamos La Transformación,≤100
106763384981876,La Prensa Mx,La Prensa Mx,≤100
105880127492594,David Saucedo,David Saucedo,≤100
265938437673601,Yo Soy Mi Planeta,Yo Soy Mi Planeta,≤100
114432383802576,El Maya,El Maya,≤100
349281388432947,Chihuahua Noticias,Chihuahua Noticias,≤100
100385079713852,Vibra Cívica,Vibra Cívica,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
133478060111915,Cemex Impacto Social,CEMEX México,≤100
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,≤100
707874865918912,ADN Alternativa Democrática Nacional,ADN Alternativa Democrática Nacional,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
574111312714474,Javier Lamarque,Javier Lamarque,≤100
109274195183155,La CDMX que soñamos,La CDMX que soñamos,≤100
722949317785857,Chimex,These ads ran without a disclaimer,≤100
109262220662944,उत्तराखण्ड क्रान्ति दल,These ads ran without a disclaimer,≤100
