Page ID,Page name,Disclaimer,Amount spent (INR)
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
103361481323931,Canadian Visa News,Canadian Visa News,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100
116925101740350,Prem Sagar Patel,Prem Sagar Patel,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
565959223554906,Glass Bulletin,These ads ran without a disclaimer,≤100
406554676628011,Game On,Game On,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी","भीती नाही कशाची, भाजपा तुमच्या पाठीशी",≤100
109823137335957,नासमझ हिंदुस्तानी,नासमझ हिंदुस्तानी,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
1031693853543948,Gundu Aashritha Vijay Raj,Gundu Aashritha Vijay Raj,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,బీజేపీ వైపు ప్రజల చూపు,≤100
110115671863420,Kacche Din,Kacche Din,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
30702412762,NewsX,NewsX,≤100
104906318581645,Amit Gadge,Amit Gadge,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
102631354874295,Adv ninad khoche,Adv ninad khoche,≤100
101227173040196,Coin for sell Mumbai Maharashtra,These ads ran without a disclaimer,≤100
113484060843656,The Unmute,The Unmute,≤100
121052657638730,Wellness Affair,These ads ran without a disclaimer,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
1623593404522945,Subhash Maharia,Subhash Maharia,≤100
107014703325591,Ranjeet Patel,Ranjeet Patel,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
106357939119286,Himanshu Dubey,These ads ran without a disclaimer,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
265152580803589,Naringaram Patel nimbawas,Naringaram Patel nimbawas,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
101473421271430,Girish Krushnrao Pandav,Girish Krushnrao Pandav,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
113219065959717,Rambilas Meena-Dungarpur,Rambilas Meena-Dungarpur,≤100
109352055422391,Aditya Vikram Jaswal,Aditya Vikram Jaswal,≤100
152731019948401,Deepak saran,Deepak saran,≤100
103842706079845,Antiquity Ami,These ads ran without a disclaimer,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
103842718195433,"State Water and Sanitation Mission, Uttar Pradesh",These ads ran without a disclaimer,≤100
111868911739828,Ghulam Nabi Azad Fans,Ghulam Nabi Azad Fans,≤100
109294181997584,V. Ramu ADMK,These ads ran without a disclaimer,≤100
112937475086859,कसं काय मुंबई - Kasakai Mumbai,Future Ready Media,≤100
111585761769703,Pinaki Barman,Pinaki Barman,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
265932461026150,भगवागिरी,भगवागिरी,≤100
101946872945637,Best One,These ads ran without a disclaimer,≤100
115680538243212,Kavita For Neemkathana,TSM,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
184848438961199,Surya Singh,Surya Singh,≤100
107320495533795,Parati Ventures,These ads ran without a disclaimer,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
203795313615859,PDTV News,PDTV News,≤100
111849888629598,Natraj pen home working Job 30000 monthly salary 15000 advance,These ads ran without a disclaimer,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
110799770770701,Joginder Singh Chauhan,Joginder Singh Chauhan,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
108159201571035,अरविन्द जायसवाल,अरविन्द जायसवाल,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
1873726816178376,Gaurav Singh Chauhan,Delhi Info Media,≤100
918399108198720,Ankush Narang,Ankush Narang,≤100
112638661193602,सत्यपाल गंगवार,सत्यपाल गंगवार,≤100
350558792662542,Neeru Yadav,Neeru Yadav,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
2015254388750490,Brahman Monk,Adv Tech,≤100
100634658966164,Earthonomic,These ads ran without a disclaimer,≤100
147413192425469,Harish Bhandirge,These ads ran without a disclaimer,≤100
624310737579934,Ramlal Malviya,Ramlal Malviya,≤100
103377136023452,Dhiraj Yadav AAP,Dhiraj Yadav AAP,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
105422205914083,NeelamVaish Singh,NeelamVaish Singh,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
203181590261286,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
109351925209952,Fir Se Aapno Ashok,Fir Se Aapno Ashok,≤100
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
112907815093852,Suresh Giri BJP,Suresh Giri BJP,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
112833777225413,Tanushree Roy,Tanushree Roy,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
109544501340891,mohan_yadav6401,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
101367849097907,Hindutva,Hindutva,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
105813284380310,Dee4unews,Dee4unews,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
103541722784191,चंदन कुमार पांडेय,These ads ran without a disclaimer,≤100
129876674360349,जय श्री राम,जय श्री राम,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
668808673207412,Harpal Singh Bhamra,D P ENTERPRISES,≤100
101024828934975,Anti Corruption Federation India,These ads ran without a disclaimer,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
197197950629401,Kal Se Padhai Shuru,Kal Se Padhai Shuru,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
107409802039383,Har Haath Shakti,Har Haath Shakti,≤100
1102967063114283,Viral In India,Viral In India,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
107918885639059,Vishwas Pandey,Vishwas Pandey,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
2252744158291401,Ram Bhojane,Ram Bhojane,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
106796608970657,मुकेश रैकवार चंदेरी,These ads ran without a disclaimer,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
109243215486099,योगी समर्थक,योगी समर्थक,≤100
535566693451139,Rajeev Sukhpal Baswal,Rajeev Sukhpal Baswal,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
1776898052571284,दंबग फौजी,Adv Tech,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
100279188306944,Amrish rai,Amrish rai,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
532323443916706,Dr Shazad Malik Fan CLUB,Dr Shazad Malik Fan CLUB,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
113367904125545,Sayan das,Sayan das,≤100
112836015725391,Gautam Chakrabarty,These ads ran without a disclaimer,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
110057595343289,Ramrattan Hooda,Ramrattan Hooda,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
2095156534051595,Sakshi TV,Sakshi TV,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
526222491203445,The Chaupal,The Chaupal,≤100
148903579159952,रनमशीन विराट कोहली,रनमशीन विराट कोहली,≤100
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100
113948485072105,Ibc Rahul miah,These ads ran without a disclaimer,≤100
124445681499363,महाराष्ट्र लाइव्ह,These ads ran without a disclaimer,≤100
108485735635429,Bhavan's Sanskritik Kendra,Techleela Solutions Pvt. Ltd.,≤100
389650371058949,Unique 24 CG,unique24,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
221612254538521,You and I,These ads ran without a disclaimer,≤100
132309676835568,Lokmat,Lokmat,≤100
130485577594855,जय माता दी,Adv Tech,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
347000259057520,Sangita Talmale,Sangita Talmale,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
104318342590820,Vishal Kelkar,Vishal Kelkar,≤100
101142809701661,News72 INDIA,These ads ran without a disclaimer,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
100146429815171,Coin Bazaar Mumbai Maharashtra D L,These ads ran without a disclaimer,≤100
589090144442248,Dr.Mallikarjun Reddy Aleti,Dr.Mallikarjun Reddy Aleti,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
109225111711680,दुर्गा देवी,दुर्गा देवी,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
319580544844632,Guru Music Bhojpuri,Guru Music Bhojpuri,≤100
1672687666360628,Jai Mata Di,Jai Mata Di,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
115043848247022,old coin company,These ads ran without a disclaimer,≤100
490132364411397,Sunil Dutt Dwivedi,Sunil Dutt Dwivedi,≤100
167922447430348,Rajesh Verma,Labhanya Technologies,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
2033791716739304,KhelKood,KhelKood,≤100
106221212494987,Bhaskar Majumder,These ads ran without a disclaimer,≤100
173411266718441,सहवाग फ़ैन क्लब,सहवाग फ़ैन क्लब,≤100
1320392914728501,साईं भक्त,साईं भक्त,≤100
104321448836243,टीम आशुसिंह सूरपुरा,टीम आशुसिंह सूरपुरा,≤100
145460489340297,Khushboo Icecream,Khushboo Icecream,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
180520171996876,IslamInSpanish,These ads ran without a disclaimer,≤100
110634034101506,Emmygold De Comedian,These ads ran without a disclaimer,≤100
160698524545308,Marriott Bonvoy,These ads ran without a disclaimer,≤100
