Page ID,Page name,Disclaimer,Amount spent (COP)
201504926957834,Luis Carvajalino,Luis Manuel Carvajalino Quin,30170
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,24360
127492807311468,Las Historias de Adelina,These ads ran without a disclaimer,15402
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,14501
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,14465
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,13069
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,7895
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,5068
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,4935
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,4847
162949777243451,Andrés Julián,Andrés Julián Rendon,4617
643513979193133,Unidos por Beatriz,Neuma,3689
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,3679
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,2738
1383605158583178,Chicho Avanzando Ando,Oscar Emilio Antolinez Collazos,2670
1147318942107929,Todos Somos Una,DEBRAIN LLC,1683
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1658
114778278552099,Octavio Cardona León,Octavio Cardona León,1595
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1429
765302097170348,Línea Cero,Linea Cero,1207
105918967435810,Mama Mercedes Alcaldesa,Alcaldía de Silvia,1206
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1205
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,991
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,853
117438547897704,José Galvis Posada,Jose Galvis Posada,814
1823807254333065,Soy Más País,Soy Mas Pais,758
1529335724037224,Aeropuerto del Café,INTUAL,603
200207836752561,Opinión Caribe,Opinión Caribe,541
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,537
677337546044851,Marcel Fernando Vargas Peñafiel,Marcel Fernando Vargas Peñafiel,426
112586565091697,Fuerza Ciudadana,Fuerza Ciudadana,385
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,358
1668886976475466,David Gutierrez Mantilla,Jorge Luis,353
1670178443243805,Soluciones Educativas P&G,Soluciones Educativas P&G,335
838927469815494,Diana Diago,Diana Marcela Diago,321
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,309
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,307
1400280116941194,Fabian Diaz,Fabian Diaz,294
112622060418979,Fernando Mier Bolaño,Fernando Mier Bolaño,291
1538503439800792,Symplifica,Symplifica,243
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,240
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,184
468683789980124,Joao Herrera,José Joao Herrera Iranzo,178
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,118
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,≤100
299604886911205,Tizumba Online,Tizumba Online,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
580532502086324,Mujeres Que Crean Cmqc,Corporación para la vida Mujeres que crean,≤100
108683083934527,Emmanuel - Chatbot Profesional,These ads ran without a disclaimer,≤100
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
100563549504491,Juan Torres Ortega,Pacto por el Cambio,≤100
478903375611415,Jairo Barona,Fabian Medina,≤100
111684824983752,Juan Martinez Petro,These ads ran without a disclaimer,≤100
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100
