Page ID,Page name,Disclaimer,Amount spent (USD)
104005041772849,DAW- داو,DAW- داو,≤100
711506772983323,Raz Press,Raz Press,≤100
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100
599676433390515,Wishe.net,Wishe.net,≤100
110370205097618,VOK,VOK,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
1007330429412535,المستشفى البريطاني للعقم واطفال الانابيب والجراحات التخصصية,These ads ran without a disclaimer,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
101240248181094,Zaman زەمەن,zamenpress,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
104587435499434,Qaemqameati Qazay Dukan قائیمقامیەتی قەزای دوکان,Qaemqameati Qazay Dukan قائیمقامیەتی قەزای دوکان,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
112048801639488,Zoom News,Zoom News,≤100
424733244779035,KURD,KURD,≤100
104712351082170,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,≤100
101986005836376,Dlawar aluminum,These ads ran without a disclaimer,≤100
316778782455942,Hawpaimani _ هاوپەیمانی,Hawpaimani _ هاوپەیمانی,≤100
474713715942851,Safin Yassin : سفین یاسین,These ads ran without a disclaimer,≤100
1399247893547948,Chaw - چاو,Chaw - چاو,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
102694299526161,babo_habunt_gawratrin_shanazya,These ads ran without a disclaimer,≤100
100471152287720,Kamal Agha,Kamal Agha,≤100
107788865290106,Jwanro Mohamad,Jwanro Mohamad,≤100
100970772665007,Dara Deray,These ads ran without a disclaimer,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
186155201748058,الهيئة العليا للحج والعمرة,الهيئة العليا للحج والعمرة,≤100
101789536156376,KurdiaNews,KurdiaNews,≤100
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
102682039247529,الیقین,الیقین,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
126235303730857,خان خورما,خان خورما,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
106976778974435,Draw Plus,draw media,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,≤100
106561495556462,Lutke News,Lutke News,≤100
103818472601629,Prs _ پرس,Prs _ پرس,≤100
2026218407650433,ئاژانسى كوردستان,ئاژانسى كوردستان,≤100
112470233802858,AMRO ئەمڕۆ,AMRO ئەمڕۆ,≤100
152131781906555,وزارة النفط العراقية,وزارة النفط العراقية,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
108858108570200,پاراستنی نیشتمان,پاراستنی نیشتمان,≤100
234315270085663,Yerdili - يردلي,JIBALL,≤100
118627816670454,رۆژانەی کەرکوک,These ads ran without a disclaimer,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
106386238788103,Puk.Krd,These ads ran without a disclaimer,≤100
101957286018717,ضاربين news,jiball,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
1145999105540426,عوسمان كاروانى,عوسمان كاروانى,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
390577224661893,النائب علي جاسم الحميداوي,النائب علي جاسم الحميداوي,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
101727968888445,ئاڤـێستا شـێخ محـمد Avesta Shex Muhamad,ئاڤـێستا شـێخ محـمد Avesta Shex Muhamad,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
179158259303,U.S. Embassy Baghdad,U.S. Embassy Iraq,≤100
170375086953470,صالح الحسناويّ :: Salih Al hasnawi,صالح الحسناويّ :: Salih Al hasnawi,≤100
104996658111073,المطلع,المطلع,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
106939274808616,النائب وعد القدو,النائب وعد القدو,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
115052014874181,الاعلامي ماهر موحي -maher moih,الاعلامي ماهر موحي -maher moih,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
119049051193299,iraq_orange,These ads ran without a disclaimer,≤100
503530246416243,النائب احمد المشهداني,النائب احمد المشهداني,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
110666778648167,دولة تقدم,jiballco,≤100
101643555790443,همام علي مهدي  التميمي,همام علي مهدي  التميمي,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100
101008186157233,سالم جدي,These ads ran without a disclaimer,≤100
101188889361939,ابواب,ابواب,≤100
633721240064832,الاقتصاد نيوز  Economy News,economy news,≤100
109531878761962,ترند كركوك,ترند كركوك,≤100
104087085980868,بتوقيت كركوك,بتوقيت كركوك,≤100
335161733930749,محافظة المثنى,محافظة المثنى,≤100
124905207196086,بتوقيت العاصمة,بتوقيت العاصمة,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
101859606204759,وزير دولة خدمات,وزير دولة خدمات,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
107128119006927,مشروع حكومة,مشروع حكومة,≤100
278700685844841,وكالة الحواتم نيوز,وكالة الحواتم نيوز,≤100
721595564641442,خان جغان,خان جغان,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
106731608777296,DGK RADIO,DGK,≤100
104591929317569,احمد الكريم - Ahmed al kareem,اكانا,≤100
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,مكتب الوكيل الاقدم لوزارة الداخلية,≤100
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100
112416568138364,Al Mashhad المشهد,These ads ran without a disclaimer,≤100
112675444991226,وزير الفقراء,These ads ran without a disclaimer,≤100
104972417745437,شيخ الشباب,شيخ الشباب,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
100857675472522,ScreeN+,These ads ran without a disclaimer,≤100
273089522819834,24Media,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
