Page ID,Page name,Disclaimer,Amount spent (CAD)
844239722367708,Innovative Medicines Canada / Médicaments novateurs Canada,Innovative Medicines Canada / Médicaments novateurs Canada,≤100
115023341897487,BellAliantFR,Bell,≤100
53321777320,Coeur + AVC,Coeur + AVC,≤100
211536155525838,ICI Estrie,ICI Estrie,≤100
21751825648,Justin Trudeau,Liberal Party of Canada | Parti libéral du Canada,≤100
901776976544599,RBC Wealth Management,RBC Wealth Management,≤100
405377872902754,Canada Action,Canada Action,≤100
113297740077607,Canadian Energy Centre,Canadian Energy Centre,≤100
257741694238490,Collège des médecins du Québec,Collège des médecins du Québec,≤100
106365669977985,Unpointcinq,Unpointcinq,≤100
5794733873,David Suzuki Foundation,David Suzuki Foundation,≤100
136772905237,Historica Canada,Historica Canada,≤100
130286616989573,CECI - Centre d'étude et de coopération internationale,CECI - Centre d'étude et de coopération internationale,≤100
195227957225519,Dairy Farmers of Canada,Dairy Farmers of Canada,≤100
106761421141349,CDVQ,La Coalition des droits des vapoteurs du Québec,≤100
542907772458532,Fondation Émergence,Fondation Émergence,≤100
105168452865235,Bell Aliant,Bell,≤100
114849617772737,Care2 Canada,Press Pause Collective,≤100
154462904588700,Enbridge Gas,Enbridge Gas,≤100
1750529691887719,Portail linguistique du Canada,Bureau de la traduction,≤100
394745970602999,The Council of Canadians,The Council of Canadians,≤100
367461053332566,Community-Based Research Centre - CBRC,Community-Based Research Centre,≤100
143249880633,World Animal Protection Canada,World Animal Protection Canada,≤100
152483081450809,Fédération québécoise des municipalités,Fédération québécoise des minicipalités,≤100
27234020592,UNICEF Canada,UNICEF Canada,≤100
16761458703,University of British Columbia,The University of British Columbia,≤100
141646062556362,Société de l’arthrite du Canada,Société de l’arthrite,≤100
2137434059673092,Jean-François Simard - député de Montmorency à l'Assemblée nationale,Mathieu Demers,≤100
181799528533269,Ville de Mont-Tremblant,Ville de Mont-Tremblant,≤100
206962006904247,Le Grand Marché de Québec,Le Grand Marché de Québec,≤100
105209442897678,Héritage Montréal,Fondation Héritage Montréal,≤100
262439823862648,RLQ - Réseau des lesbiennes du Québec - Femmes diversité sexuelle LGBT,Réseau des lesbiennes du Québec,≤100
362051477864388,Bureau d'audiences publiques sur l'environnement,Bureau d'audiences publiques sur l'environnement,≤100
60266912006,Liberal Party of Canada | Parti libéral du Canada,Liberal Party of Canada | Parti libéral du Canada,≤100
214866875236330,PROMIS,Promis Immigration,≤100
214839395204315,Centre canadien de protection de l'enfance,Canadian Centre for Child Protection,≤100
1431603483720909,Fondation de l'Institut universitaire en santé mentale de Montréal,Fondation de l'Institut Universitaire de Santé Mentale à Montréal,≤100
123235041462,The Fraser Institute,Fraser Institute,≤100
109110221458427,Nathalie Sinclair Desgagné,Agent officiel de Nathalie Sinclair-Desgagné,≤100
152087528169153,CSN,Confédération des syndicats nationaux,≤100
1628531494076686,Revimat,REVIMAT,≤100
447282598670187,Collectif pour un Québec sans pauvreté,Collectif pour un Québec sans pauvreté,≤100
972617702814352,Économie Québec,Économie Québec,≤100
190502667652613,Canada’s NDP / Le NPD du Canada,Canada’s NDP / Le NPD du Canada,≤100
179642688739082,Amnistie internationale Canada Francophone,Amnistie Internationale Canada Francophone,≤100
100999094747422,Land Needs Guardians,Land Needs Guardians,≤100
107385241806,Plan International Canada,Plan International Canada,≤100
35715544220,Stand.earth,Stand.earth,≤100
527217270712141,Jean Coutu Fort-Saint-Louis,Jean Coutu Geneviève Labonté,≤100
103058656428479,Le Nouvelliste,Le Nouvelliste,≤100
566791310126350,Rhéal Fortin,Député de Rivière-du-Nord à la Chambre des communes,≤100
6319213302,Heart & Stroke,Heart & Stroke,≤100
101383048024137,Jean Coutu M. D'Amours,PJC 163,≤100
858050834343688,Brunet Ste-Agathe,"Brunet R. Carignan, V. Daigle, D. Sabourin, pharm. prop. Affiliés",≤100
163974530411362,Jean Coutu M. D'Amours & M. Leclerc,PJC 315,≤100
148610955179339,L'Orienthèque,L'Orienthèque,≤100
539849506029629,Fondation Marie-Vincent,Fondation Marie-Vincent,≤100
100798439408577,"Céline Haytayan, députée de Laval-des-Rapides à l'Assemblée nationale",JOSEPH EL-HAJJ,≤100
168617319831578,Nature Canada,Nature Canada,≤100
180973521937146,La Voix de l'Est,La Voix de l'Est,≤100
281999881613,World Vision Canada,World Vision Canada,≤100
368356109922780,Accès transports viables,Accès transports viables,≤100
145655439443421,"Jean Coutu 515 Boul. Lacombe, Repentigny - secteur Le Gardeur",ECOLEAD Marketing,≤100
480690348805429,Proud To Be Canadian,Proud To Be Canadian,≤100
265618060130934,Savoir média,Savoir média,≤100
197337921788,Dying With Dignity Canada,Dying With Dignity Canada,≤100
254985577276,Humanitarian Coalition/ Coalition Humanitaire,Humanitarian Coalition/ Coalition Humanitaire,≤100
110171632407726,Conseil national des chômeurs et chômeuses,Pierre Cere,≤100
248281845216826,Bell Canada (Français),Bell Canada,≤100
183326331693112,Manitoba Federation of Labour,Manitoba Federation of Labour,≤100
219434388434291,Jean Coutu Archambault & Morisset,ÉCOLEAD Marketing,≤100
2424592771126530,Jean Coutu La Plaine,ECOLEAD Marketing,≤100
202220023130891,Bell Canada,Bell Canada,≤100
133690690015346,USJE - SESJ,USJE - SESJ,≤100
159713615718,WWF-Canada,WWF-Canada,≤100
1327997853986388,Brunet Plus Aylmer,Brunet Aylmer,≤100
868589909847623,Action Canada for Sexual Health and Rights,Action Canada for Sexual Health and Rights,≤100
184906186150,The Toronto Star,The Toronto Star,≤100
105413252137355,CISSA ACSEI,These ads ran without a disclaimer,≤100
680726711994774,Uniprix Jean-Marc Bélanger,Uniprix Jean-Marc Bélanger - Pharmacie affiliée,≤100
174662149255918,Vivre en Ville,Vivre en Ville,≤100
165208987348410,Jean Coutu Dollard-des-Ormeaux,ECOLEAD Marketing,≤100
268400032839,Croix-Rouge canadienne,Croix-Rouge canadienne,≤100
1555068291384942,Uniprix Marie-Noëlle et Isabelle Minville,Uniprix Marie-Noëlle Minville et Isabelle Minville - Pharmacie affiliée,≤100
478653245519534,Ministère du Tourisme du Québec,Ministère du Tourisme du Québec,≤100
211531832738216,Brunet Plus Sainte-Julienne,"Brunet A. Trotier-Rivest, L. Archambault, pharm. prop. Affiliés",≤100
183409495103051,ESPACE Côte-Nord,ESPACE Côte-Nord,≤100
1589839557920915,National Disability Credit Alliance,National Disability Credit Alliance,≤100
495127200680775,Fondation du cœur Beauce-Etchemin,Fondation du cœur Beauce-Etchemin,≤100
1407072386223177,Uniprix Nicolas B. de la Bruère,Uniprix Nicolas B. de la Bruère - Pharmacie affiliée,≤100
105091807647339,Jean Coutu Île-Perrot,ECOLEAD Marketing,≤100
272202456132203,Comité Chômage de Montréal,Pierre Cere,≤100
52543970197,Environmental Defence Canada,Environmental Defence,≤100
201940626493639,Jour de la Terre Canada,Jour de la Terre Canada,≤100
137487603474038,Ingenium,Ingenium,≤100
1562700347383830,Chef Craig Wong,Ivy Lam,≤100
1506858022899841,Uniprix Sylvain H.Gélinas,Uniprix Sylvain H. Gélinas - Pharmacie affiliée,≤100
102151978353,Destination Québec sans frontières,Association québécoise des organismes de coopération internationale,≤100
115406242382746,Brunet Wakefield,ECOLEAD Marketing,≤100
101618231326148,Lab22 - Laboratoire d’innovations sociales et environnementales,Lab22 - Laboratoire d’innovations sociales et environnementales,≤100
228462657220953,Catapulte communication,Catapulte communication,≤100
106764462731658,Honest Reporting Canada,Honest Reporting Canada,≤100
302605703229332,Equitas Human Rights,Equitas,≤100
1771820039731500,Al-Ayn Social Care Foundation - Canada,Al-Ayn Social Care Foundation Canada,≤100
152759126824,Enbridge,Enbridge,≤100
321351607970406,The Narwhal,The Narwhal,≤100
101254104704365,ProEcolo,ProÉcolo,≤100
1670059186635128,Brunet Ste-Adèle,Brunet Ste-Adèle,≤100
149529379528,ICI Colombie-Britannique,Radio-Canada,≤100
244153672439369,Uniprix Michael Liounis,ECOLEAD Marketing,≤100
114286393699596,The Peak,The Peak Media Collective Inc.,≤100
139043186159634,Ville de Victoriaville,Ville de Victoriaville,≤100
100658132175715,Génération OUI,Génération OUI,≤100
139019864276,Oxfam Canada,Oxfam Canada,≤100
5661704203,Conservative Party of Canada - Parti conservateur du Canada,Conservative Party of Canada - Parti conservateur du Canada,≤100
108372001878238,Yannick Gagnon - député de Jonquière à l'Assemblée Nationale,Yannick Gagnon - Député de Jonquière à l'Assemblée nationale,≤100
171838976178751,Canadian Women's Foundation,Canadian Women's Foundation,≤100
26394435211,Canadian Cancer Society,Canadian Cancer Society,≤100
121099651233937,RAVEN,RAVEN Trust,≤100
103684281720520,Oleada_official,These ads ran without a disclaimer,≤100
282100088475024,Philip Hetherington Music,Philip Hetherington Music,≤100
565688503775086,Agence du revenu du Canada,These ads ran without a disclaimer,≤100
160220461386,Academos,Academos,≤100
121222984568561,Amnesty International Canada,Amnesty International Canada,≤100
1451940021709442,Uniprix Michael Guay,ÉCOLEAD,≤100
420437455160941,Planet Friendly News,Planet Friendly News,≤100
190035081047277,International Fellowship of Christians and Jews of Canada,International Fellowship of Christians and Jews of Canada,≤100
105169644956300,Centre Slush Puppie,ECOLEAD Marketing,≤100
192578804721073,Soraya Martinez Ferrada,Soraya Martinez Ferrada,≤100
1429792543934085,Uniprix Santé Marie-Noëlle et Isabelle Minville,Uniprix Santé Marie-Noëlle et Isabelle Minville,≤100
217668111650304,Arbre-Évolution,Simon Cote,≤100
134455149912301,Seva Canada,Seva Canada,≤100
123553349742,Interligne,Interligne,≤100
1522162571382952,Oceana Canada,Oceana Canada,≤100
116486331729420,350 Canada,350 Canada,≤100
112290410248573,IGA Extra Famille St-Jacques,ECOLEAD Marketing,≤100
152059575576,World University Service of Canada (WUSC-EUMC),WUSC - EUMC,≤100
108623238800454,Big River Analytics,Big River Analytics,≤100
102136459052072,ICI Grand Nord,Radio-Canada,≤100
109837578355207,VPL Verre et Aluminium,VPL,≤100
1671097993122619,Children Believe,Children Believe,≤100
118878478512328,Nasco Entretien Ménager d'Immeubles Inc,Nasco,≤100
105754167560390,Ekō Canada,Ekō,≤100
197672880377403,Éditions Écosociété,Éditions Écosociété,≤100
101898551911387,The Hub Canada,Hub Canada Media,≤100
261955500565603,Conseil régional FTQ Montréal métropolitain,Vincent Leclair,≤100
294239010660184,Ligue des Droits et Libertés,Ligue des droits et libertés,≤100
192978590727638,Le Soleil,Le Soleil,≤100
106943012017267,StrategX Elements Corp,StrategX Elements Corp,≤100
298540300287087,Francesco Sorbara,Francesco Sorbara,≤100
198789580154483,Project Democracy,Project Democracy,≤100
307579417525,Armée du Salut Québec,Armée du Salut,≤100
125652344169446,ACTRA National,ACTRA National,≤100
228440567251132,CPA Canada,These ads ran without a disclaimer,≤100
143248092417182,Complexe Branchaud-Brière,ECOLEAD Marketing,≤100
7142486898,Dalhousie University,Dalhousie University,≤100
169042736456594,All Out,ConnectAd,≤100
605582973434788,Doctors Without Borders/Medecins Sans Frontieres (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF) Canada,≤100
568938803293644,True North,True North,≤100
177075442332123,Experiences Canada,Experiences Canada,≤100
685839561442324,Tim S. Uppal,Tim S. Uppal,≤100
409515435789954,MOVMA : Mais Où Va Le Monde d'Aujourd'hui?,Habib Rihane,≤100
106231507615280,Delivering Community Power - Vers des collectivités durables,Canadian Union of Postal Workers,≤100
49530722523,Ecojustice,Ecojustice,≤100
355369781202728,Le phare source d'entraide,Le Phare Source d'entraide,≤100
510183342342621,Bell MTS,Lavanya Rajaian,≤100
103655764654302,Indigenous Leadership Initiative,The Indigenous Leadership Initiative,≤100
885616054911920,PESCA Environnement,ÉCOLEAD,≤100
103861042141462,Comité régional en développement social du Centre-du-Québec,Comité régional en développement social du Centre-du-Québec,≤100
263829137144976,Regulator Watch,Brent Jason Stafford,≤100
156774011943056,Efficiency Canada,Efficiency Canada,≤100
1770099126380076,Familiprix Danielle Tardif - Cantley,Familiprix Cantley,≤100
111231197686977,The Breach,The Breach,≤100
126728855936,CLAC,These ads ran without a disclaimer,≤100
113932273347092,Jean Coutu St-Canut,Jean Coutu Karenne Bourque,≤100
102533697778225,Earth Day Canada,Jour de la Terre Canada,≤100
274972889672705,Coalition des familles LGBT+,Coalition des familles LGBT+,≤100
870163613023832,Porte-voix : Formations continues pour intervenants en santé mentale,Porte-voix : Formations continues santé mentale,≤100
1027230464105978,"Jean-Claude JC D'Amours, député / MLA Edmundston Madawaska Centre",JEAN CLAUDE D'AMOURS,≤100
261752512263,Canadian Red Cross,Canadian Red Cross,≤100
85291563763,ICNA Relief Canada,ICNA Relief Canada,≤100
985797494956599,The News Forum,The News Forum,≤100
1736390716652713,Open Doors Canada,Open Doors Canada,≤100
218916525819,Canadian Association of Physicians for the Environment (CAPE),Canadian Association of Physicians for the Environment,≤100
264035282685,"Commission des normes, de l'équité, de la santé et de la sécurité du travail",These ads ran without a disclaimer,≤100
724211894267305,Solidarité NordSud des BoisFrancs,Isabelle Samson,≤100
259282224084288,The Munk Debates,Munk Debates,≤100
136669553011995,Centre Greene,Centre Greene,≤100
1424110981184230,Curium,Curium,≤100
316302965122489,Clean Energy Canada,Clean Energy Canada,≤100
563611467082128,Rachel Bendayan,Bureau de Rachel Bendayan,≤100
12101479244,B'nai Brith Canada,B'nai Brith Canada,≤100
214041735277533,CIBLES - Carrefour international bas-laurentien pour l'engagement social,SARAH CHARLAND-FAUCHER,≤100
151319384938653,"CEJFI, Centre d'Encadrement pour Jeunes Femmes Immigrantes",These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
156668851158430,Evidence for Democracy,Evidence for Democracy,≤100
147900210764383,Sophie Chatel,"Sophie Chatel, MP",≤100
105288666168351,SOS Children's Villages Canada,SOS Children's Villages Canada,≤100
183212951743526,PEI Liberals,PEI Liberals,≤100
39315431246,Fair Vote Canada/Représentation équitable au Canada,Fair Vote Canada/Représentation équitable au Canada,≤100
184856436064,Canadian Centre for Child Protection,Canadian Centre for Child Protection,≤100
128545320520759,Fudo Security,These ads ran without a disclaimer,≤100
674109146110155,Debunk Inc,Debunk Inc,≤100
104662061503084,The Mining Association of Canada,Mining Association of Canada,≤100
183810795000696,Nature Nova Scotia,Nature Nova Scotia,≤100
292843420732621,Revue Relations,Revue Relations,≤100
1964018223706974,Simon-Pierre Savard-Tremblay député de Saint-Hyacinthe—Bagot,Simon-Pierre Savard-Tremblay député de Saint Hyacinthe Bagot,≤100
101442194844665,Le Panier Bleu,These ads ran without a disclaimer,≤100
101521614692017,Ditch Plastic Packaging,Hartmann North America,≤100
127923173900910,Ontario Federation of Agriculture,Ontario Federation of Agriculture,≤100
39168823065,Sierra Club Canada Foundation,Sierra Club Canada Foundation,≤100
111404328067824,Friends of Land Use Planning,Friends of Land Use Planning,≤100
125335024157691,Promine,These ads ran without a disclaimer,≤100
728747700517089,Michael Barrett,Michael Barrett,≤100
183372245032529,Sierra Club Atlantic Canada Chapter,Sierra Club Canada Atlantic Chapter,≤100
114632184171471,MP Jenna Sudds,"Jenna Sudds, MP",≤100
242109115885979,Canadian Light Source,Canadian Light Source,≤100
2187464101499193,Kent Medicine Shoppe Pharmacy,ECOLEAD,≤100
163536534335078,Chandra Pasma,Chandra Pasma,≤100
111582684014878,Ryan Williams MP Bay of Quinte,Bay of Quinte Conservative Association,≤100
280042975447279,The Fellowship,The Fellowship,≤100
109507830610903,Woken Promises,Mavros Whessell,≤100
13112212202,Tim Louis,Tim Louis,≤100
333965336775693,Canadian Cattle Association,Canadian Cattle Association,≤100
106893502282899,Found Cats,Found Cats,≤100
300711017564,EverythingZoomer,Zoomer Magazine,≤100
215304981972670,The Ocean Legacy Foundation,The Ocean Legacy Foundation,≤100
1846441248912094,Dyslexia Canada,Dyslexia Canada,≤100
1036964143009941,Conseil de quartier du Vieux-Limoilou,Conseil de quartier du Vieux-Limoilou,≤100
121425476395384,Nova Royalty,Nova Royalty,≤100
559518311068324,Les engagés publics,Engagés publics,≤100
106360778489053,Fuelling Canada,Canadian Gas Association,≤100
113451888040685,KW Energy Home Services,KW Energy Home Services,≤100
104592795876117,Voice Alberta,The Maverick me Foundation,≤100
182452388854875,Goodman Commercial,Goodman Commercial,≤100
1102334469797455,Maison4tiers - Distribution de films,These ads ran without a disclaimer,≤100
105959207887251,Whistleblowing Canada,Whistleblowing Canada Research Society,≤100
683711745068458,London Environmental Network,London Environmental Network,≤100
1422057448099551,Spirits Canada,Spirits Canada,≤100
442531956505794,Student Liberal Action Party,These ads ran without a disclaimer,≤100
2001371366850854,Festi Guinée-Canada,Festi Guinée-Canada,≤100
315133550256,La Tribune,La Tribune,≤100
100174284441,Nunatsiaq News,These ads ran without a disclaimer,≤100
10150095427915144,Ceasefire.ca,Rideau Institute,≤100
102641588585816,Victoria Rumble Room,JOHNY 0 JURICIC,≤100
163261390365324,Elementary Educators,Elementary Educators,≤100
34749659595,University of the Fraser Valley,These ads ran without a disclaimer,≤100
149725101896137,Stepping Stones Crisis Society,Stepping Stones Crisis Society,≤100
2161474537462046,Solar X,Solar X,≤100
714595698939267,TPC - Therapeutic Psilocybin for Canadians,Therapsil,≤100
659207274119133,Banff-Kananaskis Alberta NDP Constituency Association,Banff Kananaskis NDP,≤100
652812671407912,Selam Debs,Selam Debs,≤100
447980405253906,Public Service Alliance of Canada - Prairie Region,Public Service Alliance of Canada - Prairie Region,≤100
105020357850802,Pivot,Pivot,≤100
1847637822128107,FlatOut Dogs,These ads ran without a disclaimer,≤100
142260190351,Comment Magazine,These ads ran without a disclaimer,≤100
291175877619875,"Kings County, Nova Scotia","Kings County, Nova Scotia",≤100
283558028707921,Jason Portnoy,These ads ran without a disclaimer,≤100
188385537886041,ICI Québec,Radio-Canada,≤100
107758090070,Vancouver School of Theology,Vancouver School of Theology,≤100
230448456985193,Elections Ontario,Elections Ontario,≤100
109259964070785,Skeena Strong,The Skeena,≤100
31912359596,University of Saskatchewan,University of Saskatchewan,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
109623971888393,Paeoniany,These ads ran without a disclaimer,≤100
106562895622065,ar_ecobag,These ads ran without a disclaimer,≤100
102428818846590,Mynarski International Valuation_LLC,These ads ran without a disclaimer,≤100
1565291870255243,Veeps,These ads ran without a disclaimer,≤100
104718775820974,Lulusider,These ads ran without a disclaimer,≤100
580240368672631,Erick Kristal,These ads ran without a disclaimer,≤100
816656651743541,GoGlobal,These ads ran without a disclaimer,≤100
125279958350,GIVE.asia,These ads ran without a disclaimer,≤100
112041018476471,The Healthy Spot,These ads ran without a disclaimer,≤100
1568818586470358,The Book of Kells,These ads ran without a disclaimer,≤100
107528302080502,uranian.astrologer.matt,These ads ran without a disclaimer,≤100
271588356300913,Lillian West,These ads ran without a disclaimer,≤100
