Page ID,Page name,Disclaimer,Amount spent (COP)
308398253196220,Jorge Andrés,Digital Tech Ideas S.A.S,152507
1832438050403942,Amin Losada,Amin Losada,134392
101170393279528,Rodrigo Villalba Mosquera,Rodrigo Villalba Mosquera,126377
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,113118
1653819678270007,Virgilio Huergo Gomez,Virgilio Huergo Gomez,59429
1383605158583178,Chicho Avanzando Ando,Oscar Emilio Antolinez Collazos,50735
101772341304724,HUILA Digital,HUILA Digital,33548
110465777994948,JC Juan Carlos González Mejía,JC Juan Carlos Gonzalez Mejia,33148
108948475265368,Barrett,These ads ran without a disclaimer,31077
114636997892974,Camilo Manchola,Camilo Manchola,20243
362827957704531,Marco Adrián Artunduaga Gómez,Carlos Alberto Carrillo Perez,15832
107374008817182,La Polémica,La Polémica,14547
102676629272823,Germán Hernández,Germán Hernández,13708
1752992504932588,Yimi Leodixon Samboni,Leodixon Yimi Samboni Chilito,13603
105788042199348,James Urrego,Tuto Gonzalez,11040
117508211329459,Constantino Trujillo,Juan Fernando Trujillo,9417
2985975288082911,Lourdes Mateus: La Salud Es Tu Derecho,Lourdes Paola Mateus Serrano,9355
106023887961995,Sergio Zúñiga,Sergio Zúñiga,5864
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,4722
167878593236712,UNICEF en español,These ads ran without a disclaimer,4440
807500072661945,AsoVape,AsoVape,4440
112848331831144,Colombia Sin Miedo,Colombia sin miedo,2952
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,2359
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,2082
105848177845789,All Out en español,All Out Action Fund,1904
101523866222113,Javier Muñoz,Javier Muñoz,1876
107133074271828,Kenny Más Empresas,These ads ran without a disclaimer,1723
224169580962812,Alcaldía de Bello,Alcaldía de Bello,1428
102143071616787,Goberna Colombia,Goberna,1409
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1100
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,931
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,903
104002306051895,Colombia Hoy,Colombia hoy,839
101603658222672,jorgelozanodelcampo,Jorge Lozano,789
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,759
1400280116941194,Fabian Diaz,Fabian Diaz,737
282609205261913,Soy Rico,These ads ran without a disclaimer,656
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,530
108338374022135,Alcaldía Municipal de Arauquita,Alcaldía Municipal de Arauquita,519
118514924593739,Tanque Seco,Tanque seco,495
1482897701997453,Paloma Valencia,Paloma Valencia,478
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,445
100301461321763,Didier Fabián González,Didier Fabián González,381
1147318942107929,Todos Somos Una,DEBRAIN LLC,318
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,297
115683354847828,Mariana Benincore Comunicación Política,Francisco Osorno,296
105215831886858,Conexión,These ads ran without a disclaimer,292
838927469815494,Diana Diago,Diana Marcela Diago,287
545906549169792,Mauricio Fernández Castillo,Mauricio Alejandro Fernández Castillo,277
1595888870671480,Carlos Arias Concejal Cali,Juan Parra,274
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,272
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,266
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,263
100475532513857,Cristian Halaby,Cristian Halaby,251
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,248
109594425467166,Ximena Velasco,These ads ran without a disclaimer,246
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,242
107113751924466,Energía solar - CIA,These ads ran without a disclaimer,232
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,219
101380898204542,Padre Huerfano,Padre Huerfano,184
548129555720726,Jesús David Contreras,Jesús David Contreras,180
104195705703466,Neder Machacon Rivera,Neder Machacon Rivera,178
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,170
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,160
112625801841991,Jhon Fredy Porras Carvajal,These ads ran without a disclaimer,146
101549488997249,Liliana Yúnez Luquetta,Fundación Política,142
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,136
105028520843582,Manchola,These ads ran without a disclaimer,133
105068200842316,Edilberto Molina,Tuto Gonzalez,132
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,117
670081166403404,We Love Villavo,We Love Villavo,116
1519006894853848,El Quindiano,EL QUINDIANO SAS,109
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,107
111283090704964,Andres Arias,Arnulfo Andres Arias Quintana,106
423124458019519,Café Y Petróleo,Café Y Petróleo,≤100
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
1648417351861251,Cristian Mestra,Cristian Mestra,≤100
1379991518962469,Fernando Rivera Saraza,Fernando Rivera Saraza,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
575488459622115,Esmeralda Bohórquez,These ads ran without a disclaimer,≤100
1558890617699891,AD Consultores,AD Consultores,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
321898324934012,Yeison Bohórquez,Yeison Bohórquez,≤100
