Page ID,Page name,Disclaimer,Amount spent (EUR)
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
142103535948855,CDU Quickborn,CDU Quickborn,≤100
123292927706635,junge Welt,junge Welt,≤100
223829854355699,Frosch,Frosch,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100
1119942894694068,Hamburger Hilfskonvoi,Hamburger Hilfskonvoi,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
561953460655717,Social Media Ads,Social Media Ads,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
138169743420485,Danmarks Pelagiske Producentorganisation,These ads ran without a disclaimer,≤100
150793518281117,Covestro,Covestro,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
1432766956987952,iF International Forum Design,These ads ran without a disclaimer,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
104142195614715,My Way. My Choice.,Bundesverband der Tabakwirtschaft und neuartiger Erzeugnisse,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
1093989863995799,hep,hep global GmbH,≤100
634691876703843,Daniel Günther,CDU Schleswig-Holstein,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
105958114684832,AfD Ortsverband Schenefeld,AfD Ortsverband Schenefeld,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
265905486861910,FDP Kreis Pinneberg,FDP Kreis Pinneberg,≤100
141410219264688,SENEC,SENEC GmbH,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
584353355107502,Hausfrage,Hausfrage,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
133306764192,NABU Bundesverband,These ads ran without a disclaimer,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100
1739138546404072,iwd,IW Medien,≤100
645895238769799,AfD Kreis Pinneberg,AfD KV Pinneberg,≤100
380533325350911,CDU Lübeck,CDU Lübeck,≤100
117745445076651,SPD Uetersen,SPD Uetersen,≤100
369676739882363,hijob.me,These ads ran without a disclaimer,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
102842079479187,Steadfast pets,These ads ran without a disclaimer,≤100
136576930301129,O&W Rechtsanwälte,O&W Rechtsanwälte,≤100
534506233236134,SPD Ammersbek,SPD Ammersbek,≤100
2324402101161041,VMA e.V.,VMA e.V.,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
524965010906886,SPD Land Bremen,SPD LAND BREMEN,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
186504638060219,FDP Quickborn,FDP Quickborn,≤100
143848045663058,Kassel Kongress Palais,These ads ran without a disclaimer,≤100
160692724037089,DTJ Online,Deutsch Türkischer Journalismus und Recherche e.V.,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
405134214936,Bethel - Für Menschen da sein,Bethel - Für Menschen da sein,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
108878475476392,Mission Female,Mission Female GmbH,≤100
117065414989292,IKK classic,IKK classic,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
306681329368976,BVK - Bundesverband Deutscher Versicherungskaufleute e.V.,Bundesverband Deutscher Versicherungskaufleute e.V. (BVK),≤100
127143338110,missio,missio,≤100
114438411922376,STADEUM,These ads ran without a disclaimer,≤100
101923214737289,EWE Go,These ads ran without a disclaimer,≤100
283266582089,action medeor e.V.,action medeor e.V.,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
123523341045520,DIE FAMILIENUNTERNEHMER,Die Familienunternehmer,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
109578735399830,Bastian Köhler,These ads ran without a disclaimer,≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
134662743239116,academics.de,academics GmbH,≤100
185420864938924,Interzero,These ads ran without a disclaimer,≤100
282867358754313,Grüne Norderstedt,BÜNDNIS 90 / DIE GRÜNEN OV Norderstedt,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
191164085731,Adveniat,Adveniat,≤100
344602482319533,CDU Barsbüttel,CDU Barsbüttel,≤100
439408326144566,CSU Stadtratsfraktion Nürnberg,CSU Stadtratsfraktion Nürnberg,≤100
104351635002082,Deutschland erkennt Sepsis,Deutschland erkennt Sepsis,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
2314697952137404,Volt Bremen,Volt Deutschland - Landesverband Bremen,≤100
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
105231872947887,GU - Willkommen im Leben,These ads ran without a disclaimer,≤100
165965276794547,Eurobike,These ads ran without a disclaimer,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
1608463192727453,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,≤100
104825804494464,Lauf-weiter.de,These ads ran without a disclaimer,≤100
217879838339082,Bundesministerium für Wirtschaft und Klimaschutz,These ads ran without a disclaimer,≤100
107146850698031,WellBlue,WellBlue GmbH,≤100
106516184465027,IIIIdieBasis,dieBasis Basisdemokratische Partei Deutschland,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
207429192606075,Grüne Bremen,Grüne Bremen,≤100
111131790805220,SVOLT Europe,SVOLT Energy Technology (Europe) GmbH,≤100
136435459759730,Schüco,These ads ran without a disclaimer,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
155821404588906,SPD Bargteheide,SPD Bargteheide,≤100
108561735535463,Ekaterina Gutner,AfD Stadtratsfraktion Nuernberg,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
1441975055859776,SPD Stadtverband Amberg,SPD Stadtverband Amberg,≤100
460242884024348,SPD Ahrensburg,SPD Ahrensburg,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",≤100
101998635967292,Martin Kindl - Ihr Bürgermeisterkandidat,Martin Kindl - Ihr Bürgermeisterkandidat,≤100
1581682638512304,Pulse of Europe,Pulse of Europe,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
107389761091734,WooDu,WooDu GmbH,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
100588701477647,Wir packen's an,Wir packen's an,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Prof. Dr. Rüdiger Sterzenbach,≤100
2042769265944087,Energie Heute,Energie Heute,≤100
128007397258208,Internationaler Bund,Internationaler Bund (IB),≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
100363378760233,via bonum,via bonum AG,≤100
106029265688122,zunny.life,These ads ran without a disclaimer,≤100
371028716141,Tobias Huch,Tobias Huch,≤100
83504998193,Caritas Deutschland,Caritas Deutschland,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
1713343712235244,Kul'tura e.V.,These ads ran without a disclaimer,≤100
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),≤100
1249025528531105,LV Bremen - Tierschutzpartei,PARTEI MENSCH UMWELT TIERSCHUTZ,≤100
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100
105162552162335,Jochen Münch,CSU-Kreisverband Roth,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
156974001514471,Liberated T ت متحررة,These ads ran without a disclaimer,≤100
387159815099264,CDU Bad Oldesloe,CDU Bad Oldesloe,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
115163805195741,SPD Kiel,SPD Kiel,≤100
106905404563565,Schuler&Bußhart Consulting GmbH,These ads ran without a disclaimer,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
196114277078358,DIE LINKE Land Bremen,DIE LINKE Land Bremen,≤100
141612489183275,Hans-Böckler-Stiftung,Hans-Böckler-Stiftung,≤100
359596061148045,Justus Schmitt,Justus Schmitt,≤100
109703417823774,Freie Wähler Elbmarsch,Freie Wählergemeinschaft Elbmarsch e.V.,≤100
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100
145515688966492,SPD Bremen-Stadt,SPD-Un­ter­be­zirk Bre­men-Stadt,≤100
101179166088528,ABP - Allgemeine Bürgerliche Partei,Allgemeine Bürgerliche Partei,≤100
116647184700416,BGN Bürgergemeinschaft Neustadt Pelzerhaken Rettin,BGN - Bürgergemeinschaft Neustadt in Holstein e.V.,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
21289227249,FDP,FDP,≤100
108578104884529,Politik für die Katz',Politik für die Katz',≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
101683398140023,Salus,Salus,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
154798588438690,CDU Bredstedt,CDU Bredstedt,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
1492601647681902,AfD Westerwald,AfD Westerwald,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
1783417735277557,Martin Reichardt,Martin Reichardt,≤100
104840074825135,Frank Rinck,Frank Rinck,≤100
185490505413,Jusos Schleswig-Holstein,Jusos Schleswig-Holstein,≤100
185927128110913,SMA Solar Technology,These ads ran without a disclaimer,≤100
373965576073037,FDP Bremerhaven,Freie Demokratische Partei (FDP) Kreisverband Bremerhaven,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
228618550513119,sagwas,sagwas,≤100
105078471379790,Lothar Waehler MdL,Lothar Waehler MdL,≤100
229357780969497,Nina Schilling,FDP Ortsverband Wedel,≤100
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
355547704559438,SPD Barsbüttel,SPD Barsbüttel,≤100
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100
108201222231260,Bremenli Türkiyeliler Ağı,Bremenli Türkiyeliler Ağı,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100
109049655452106,UWLeck,These ads ran without a disclaimer,≤100
459035844168797,Freie Wahlgemeinschaft FW Hetlingen,Freie Wahlgemeinschaft Hetlingen,≤100
549058781782871,DIE LINKE. Kreisverband Kiel,DIE LINKE. Kiel,≤100
214526595274349,BSH GmbH & Co.KG,These ads ran without a disclaimer,≤100
115275328112823,Abbdul Wahab,These ads ran without a disclaimer,≤100
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100
242641809484926,Joana Cotar,Joana Cotar,≤100
113467137003867,Mein-Traumgarten,These ads ran without a disclaimer,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
641809389224426,Piet Leidreiter,Piet Leidreiter,≤100
1474231222791644,Grüne Ahrensburg,Bündnis 90/Die Grünen Ahrensburg,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
150585324987471,CDU Kiel,CDU Kiel,≤100
112062055514490,Bremische Bürgerschaft,Bremische Bürgerschaft,≤100
152934608113175,FDP Bremen,FDP Bremen,≤100
109703417823774,Freie Wähler Elbmarsch,These ads ran without a disclaimer,≤100
108240387408985,Evgenia / Jenna,These ads ran without a disclaimer,≤100
1695687047325997,Steuerrechts-Institut KNOLL GmbH,These ads ran without a disclaimer,≤100
103546822415649,SPD Lübeck St. Jürgen,SPD St. Jürgen,≤100
1415068268801621,Ratgeber-Ofen,These ads ran without a disclaimer,≤100
323724108344975,Prof. Dr. Ingo Hahn MdL,MdL Prof. Dr. Ingo Hahn,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
118442081574273,GRÜNE JUGEND Bremen,GRÜNE JUGEND Bremen,≤100
286760474731975,CDU Neumünster,CDU Kreisverband Neumünster,≤100
153450038061323,SPD Barsinghausen,SPD Ortsverein Barsinghausen,≤100
102252525898596,Lương Y Phạm Văn Thanh,These ads ran without a disclaimer,≤100
1625173397728691,Hauke Schmiegel,Hauke Schmiegel,≤100
802526116482655,BFF - Bürger für Frankfurt,Bürger Für Frankfurt BFF e. V.,≤100
212525098812757,Bündnis 90/Die Grünen Ennepetal,BÜNDNIS 90/DIE GRÜNEN Ortsverband Ennepetal,≤100
196616723733997,SSW,SSW Landesverband,≤100
278520289258919,Wählergemeinschaft Pro-Kaki e.V.,Wählergemeinschaft Pro-Kaki e.V.,≤100
153467308073688,FDP Bielefeld,FDP Bielefeld,≤100
364635510327135,FDP Wedel,FDP Ortsverband Wedel,≤100
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100
201300766652623,WAGO,These ads ran without a disclaimer,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
101077279959576,Mein Mehl,These ads ran without a disclaimer,≤100
200100613443101,DIE LINKE. Bielefeld,DIE LINKE. Kreisverband Bielefeld,≤100
1718191738408875,CDU Schwachhausen - Bremen,CDU Schwachhausen - Bremen,≤100
2217781501611808,Fabian Vergil,Fabian Vergil,≤100
1852185055034835,Bayernwerk,Bayernwerk Netz GmbH,≤100
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100
106813865563384,Olga Kondratova Bureau of Architecture,These ads ran without a disclaimer,≤100
111132794348779,That Happened,These ads ran without a disclaimer,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
208943275801211,Heritage Auctions Coins,These ads ran without a disclaimer,≤100
124109327256894,Dra. Ângela Pistão,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
1050770641685642,Mond,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
104290518941686,Pal Stories,These ads ran without a disclaimer,≤100
112528551833342,Mark News,These ads ran without a disclaimer,≤100
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100
55852972334,University of Edinburgh Business School,These ads ran without a disclaimer,≤100
2409371185963750,MBA and Beyond Admission Consulting,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
